,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
187,403181.55984530866,48360.79300163433,4481621.047525438,163914.345467437,-2.345420429744349,0.37265535135285827,-0.11345018478705099,1.2358038051725022,1.397544495583498,1.4089474418597399,14.490563332907087,1.0856137018321066,80.09543686341722,74.6062731216118,-2.4196460344456714,-0.061329074271121116,1992-07-22,6,-0.13783143316426302,-0.5561943220867003,27.148011923247637,1.3629662880605853,-3.508141007139251,-1.1019933101267962,-15.11631920487195,1.0719014037310746
188,402430.035623831,46914.64072832523,4572913.344269757,169621.36934339552,-1.9174128370980084,0.3786352896224904,0.029747714699651255,1.0973243163403805,0.9978382623443393,1.2098874013544487,16.814981405320346,1.2480051451169811,70.48872129168272,66.91824219484133,-1.713146895027609,-0.009176004356022081,1992-07-22,7,-0.4135471236610303,-0.19423968456374596,23.794022385248294,1.7290401279588332,-2.9501629334808874,-0.6854380592003045,-8.866706102326305,0.5865416187988772
189,400204.02055494924,46962.26727277536,4652938.008699225,176363.4343887406,-2.411485897340415,0.3982022705551698,0.1316874522198932,1.0017115762610005,0.9601474001982099,1.1066706245583242,20.55392569935016,1.3990677792926476,65.97065192402387,61.85501621911531,-2.0851548540868805,-0.013286960412079739,1992-07-22,8,3.0705429274311205,0.20950213430661582,6.863868180820072,1.1330087080160753,0.09711190044766516,-0.2936591845458777,11.410259073409566,1.1360831953176795
190,424537.94470133504,48423.05609533286,4622333.195171662,177779.03204111126,-2.1164645243356746,0.4349773777721743,0.15665668524355308,1.0456561362151355,1.0565904042491843,1.0280012031098353,17.82973393949003,1.7404061189413775,67.6042619469061,63.35692552661048,-1.1386902088151771,-0.26596907266479525,1992-07-22,9,12.61534083569555,0.6743176786819004,-4.518748331768568,-3.04954295051557,9.877263284882865,0.25699523401502633,20.388674432166475,5.67894852042853
191,491034.4745719572,51817.35455928504,4620403.020710492,154406.7251450285,-3.8157823869267413,0.4273324474451904,0.050329132048536056,1.1320514142260885,1.3044628892588972,0.798943170524771,18.658205694255695,3.0536575847589082,83.56893647137625,66.1716009143911,-2.577322727047198,0.21787091196653255,1992-07-22,10,8.054316635868728,0.6477785118117582,16.059584609556737,-2.0360355760590956,3.3614038071282795,0.5535543080678852,-1.166832170179248,6.171415442995556
192,482529.0244795899,53087.06138037752,4737962.20436047,163119.57589348577,-1.4646636096064003,0.4086638666990921,0.1793853773135428,0.7964200761389116,1.1410028239521084,0.8418228379471077,18.421060743659737,3.0432372867639623,84.94846118156605,70.28027393037499,-1.3070427950689496,-0.11692591653421482,1992-07-22,11,-2.6948756499338926,0.5290897321959912,33.957178598650366,2.6507671865035807,-4.891878216793309,0.07502310368870313,-16.821396087283482,1.0095047990857502
193,471631.36989243317,55626.80063109618,4864894.706620774,173492.24888785428,-2.1217359919333063,0.45835993862064495,0.10814066996475379,0.9081652865917728,1.4541628564232039,0.973971837103173,17.52197275553452,2.733670099538313,84.12880541840362,72.24473502127677,-2.1257077212589044,-0.1362375332180804,1992-07-22,12,0.9271914103020148,0.7223807411596398,25.740793210825263,1.6698667774802702,-2.1903474994338508,0.19821425202759457,-10.232415777259295,1.8638279386850618
194,489204.8026337644,58288.202716726926,4923295.915478412,175142.61669134372,-2.016722058017367,0.4315064911750482,0.04938701454486689,1.0350823952467094,2.043832905832986,0.9652827921458885,15.124528685438232,2.398720505057981,86.65994490667464,75.36441894583221,-2.246316102161964,-0.07242324892836707,1992-07-22,13,0.8078936852060643,0.7143299766299667,27.90976129123734,1.6864027683434,-2.821154787469241,0.35262308855573943,-14.752567649271612,1.6980131174164237
195,477448.20442591683,60769.97646283194,5065844.987917683,185634.34881992676,-1.7485503643950508,0.48254946189005965,0.051570069057791615,1.1940863339153305,2.297804527718793,1.0761185613187367,17.589930877891327,2.227739527658666,79.33017819825965,71.33462460933035,-1.6593100314941753,-0.12416717053468553,1992-07-22,14,0.7863671452693476,0.6294964139444942,23.614129226832496,1.743861759767743,-2.7774382849544366,0.2649147246510284,-7.721178644278428,1.6263940327484616
196,494866.6460797037,62820.576897127285,5093317.645911606,187698.42136167147,-1.8176361521081676,0.45192894027502206,0.04077792447694291,1.2864048634165164,2.9204700574986346,1.1021658982239662,19.458147393736432,2.070299891454745,73.11550292590296,65.32803582291166,-1.6963219425236589,-0.028261321600652645,1992-07-22,15,0.9347947872155783,0.6542776567401678,18.92860960871628,1.578011026717666,-3.351382482116202,0.3865876816576961,-1.2473204426110733,1.7379158036766527
197,484178.726893869,65480.77559136115,5202130.97710044,196996.02821229395,-2.3871056117803096,0.49317807618772436,0.015567340843851417,1.1525338308025406,3.4596547293284234,1.239144571270438,23.675344201881465,1.7643521019438126,63.047037251100306,59.53533489350589,-1.5812871186161814,-0.14172510312615205,1992-07-22,16,2.3884610236203945,0.8763147714747427,19.090066804415677,1.0687971971540537,-2.965121241300614,0.2965259548191208,2.2137391265293296,1.832521394748448
198,512063.56544977054,69130.04325174543,5230766.126903399,195393.76118118066,-3.7321339476166893,0.48341276395080157,-0.0910828519692227,1.2907509274217328,4.647629925875453,1.3752113488830557,24.92959064266224,1.3654438990327034,55.865794340072405,47.79565059851288,-2.6261946961972766,0.027217368999184782,1992-07-22,17,7.426371135807907,0.8136250223402385,0.1590033008543671,-0.3296821989876561,-0.4699799737334338,0.24575183692811398,20.94737054222196,3.0769598774113147
199,537648.5990716859,71338.87575221086,5203275.800866592,194622.31637958283,-2.9673083409674965,0.4990041581132687,-0.0815600351994128,1.2724676127475292,5.44525248083538,1.5473909762590987,25.401894634404435,1.019657055541709,50.951212338887785,44.76785212185165,-2.015916412058081,-0.0656517082905402,1992-07-22,18,4.542888565439401,1.182661454644361,9.742507759135528,0.31985733819131484,-3.3706680982502073,0.40873393301952277,12.610518499101998,2.0538273652973364
200,544772.3631209342,77645.20572518483,5300912.182769175,197696.73401615812,-3.361485401852122,0.5336077553064756,-0.21803919972223107,1.2471554794085458,6.552467320612279,1.6710886354116488,30.241059448288805,0.6001430354865844,44.494370772528534,32.82936006368891,-2.4100233313561565,-0.09700486770768071,1992-07-22,19,5.8771303965503625,1.3678134874518078,10.31503085686049,-0.08985316838675014,-3.503214570607563,0.410272576142229,16.346503989853964,2.1551908830041113
201,579963.9379268485,81187.13286186388,5277544.023035987,193975.37356719823,-3.3077091600137027,0.5635872817855441,-0.3028683422408309,1.2165480925245704,7.391140538641075,1.696965979082345,27.846272547377453,0.3890957978896542,47.496939672708976,32.00518429642342,-2.509921778458315,-0.12913614121728206,1992-07-22,20,5.348741041873307,1.2758989004151913,7.86424489174478,-0.20709924028914328,-4.786521374995926,0.23189373207187258,16.371450153378138,2.115611472944199
202,583283.298622422,86831.67780817421,5357534.745989737,196205.6194860763,-3.2189456889182098,0.5711689738096375,-0.4110747653991711,1.242302335686912,8.208726491795472,1.7600229739359132,28.510476740281206,0.4081829090082283,50.56073257471962,30.370272091531483,0.821059717068509,-0.3923833323338203,1992-07-22,21,8.100615173480215,2.0581458307898295,27.95014465881835,-0.8033060508777837,-2.7558880334238296,0.9692562187311908,-3.0696883728545252,2.8648660609720955
203,638288.3671759061,96005.78284355065,5478785.064579479,188191.5700008782,-1.7820888558856618,0.638733105695959,-0.59120082261637,0.9278426838183053,11.656324674150689,0.18417640119316833,25.3940342098544,1.6606909119406903,63.17520190729441,31.787218681155046,2.7165601265867942,0.36130075240013554,1992-07-22,22,13.103677338481535,1.3538720113596194,15.293735493956676,-1.7245487614315103,0.3039969141411447,1.4588051882887973,7.727009037395693,4.904283179806876
204,677629.7754594891,96579.55628996347,5467649.641546225,183788.86840376942,-2.256332415383822,0.6709106933027406,-0.7656801692836999,0.9015466520342013,12.953871863508441,-0.31316663498492014,26.142027151302027,2.069181911651419,73.04539778941626,33.39560437741286,-2.3263520333343,-0.1658819397994249,1992-07-22,23,10.59863003282059,-0.1047301745159651,0.8676316225056588,-1.307084702879749,-3.9406635527689318,0.43907241920041573,22.252382944128847,5.043493435849069
205,714598.5034122143,95251.7255870357,5485032.01226152,178780.560140144,-1.9035031632588466,0.6470060361382062,-0.836285155732301,0.9643867381604473,14.076980555210692,-0.41465059590684594,23.51334436270317,2.944383681905417,84.42006131215916,37.56929124533719,-2.2432247280153885,-0.13241011427380522,1992-07-23,0,10.70513736834908,-0.44727104095128906,6.227107553066324,-1.3308333370355994,-4.628340313982253,0.28476025697779805,14.546448490645698,6.075888912833765
206,754706.7645116025,93359.20479511419,5512484.815928303,174206.8683771131,-1.745635649368486,0.6141922071175594,-1.0011989162395467,1.1803084358245026,16.5649454284537,-0.290955196765867,22.178688289480803,4.054133874323917,97.32021168634522,40.757150350926636,-2.365397405847494,-0.09669307150154077,1992-07-23,1,12.348299676009079,-0.45404405168887224,12.271174114779699,-1.2567328912881972,-5.348089194695548,0.40302737378393805,7.160679609093071,7.492374117676163
207,803506.2610794797,91982.60841487582,5573384.465887934,169732.08332286897,-1.6693075520290255,0.6654319994538317,-1.2009349141788137,1.0944580845616998,18.463358137039986,-0.25788275292932583,19.324914464578566,5.085967288264328,109.7192227637938,43.518335022156066,-2.2034099857373177,-0.21076619773241928,1992-07-23,2,14.294895521012593,-0.3351781653711118,15.537031678137526,-1.1024832306751906,-5.172338168602586,0.35173067266608216,0.9176403202332004,8.483843517680032
208,857630.0122628931,90945.92200444218,5624351.444010893,166268.98911625173,-1.1445629413181386,0.722616292848468,-1.3834759074985123,1.1535395311619598,20.337816374945625,-0.27657054799329706,14.544691376965895,6.328810823233075,120.89391435245824,44.112004596292394,-1.8371663220872918,-0.08835672327712363,1992-07-23,3,13.90346582665603,-0.21934385250822744,10.940015726239524,-1.0919729125976583,-6.856297196759266,0.48814993379856153,1.0766368019097197,9.957799174491207
209,903611.2150314031,90403.33267681659,5652152.579116859,161869.87835216583,-1.6616016928555755,0.6881159715402392,-1.2746810108346247,1.232286795335948,21.05766246627282,0.05983856124139462,13.30187016932451,7.4644061178175,127.38849749841589,47.5087539276424,-2.039601252590771,0.14037301403044716,1992-07-23,4,13.600524055093281,0.10007811498221095,1.84559067102576,-0.8894678343992201,-8.430624132494874,0.5844103775365251,8.519996794608549,10.860841758387293
210,955553.7854595648,91666.4844323141,5637639.696842278,159864.82070857735,-1.9769067760693861,0.6965595056636756,-1.348864328047955,1.2957817849944862,22.12814134025941,0.6580161952387691,10.660004357495403,8.382733721433919,140.10131632098324,54.5827281109371,-2.6739502216947546,-0.08816712553909246,1992-07-23,5,12.04543792847738,0.5056449436707104,-2.6729827445172445,-0.9235876511509277,-11.363050682187742,0.44685102776275176,10.007215997895306,11.950967485627288
211,990338.3681164403,94043.9762712457,5632907.103356334,155220.04726387915,-0.5781930628129478,0.6734093060206651,-1.5579102191468397,1.2742292219427978,21.530848565853596,1.0708941447730833,10.749994982314771,8.32595784763195,151.18206889149627,70.50185723003341,-1.7567081276486043,-0.18427938611826838,1992-07-23,6,6.136965475426049,0.6805335865829613,-4.030266926518978,-1.6331253787425966,-15.29866684721983,0.21045935773201063,12.644158626873962,12.791222667464183
212,999739.9368826323,96566.32625571142,5608621.774971342,148106.31798163065,-1.633108732916017,0.5606513116516334,-1.535197497711163,1.2743840413093506,19.551940073774187,1.6038186745465874,12.958256657181222,7.559489320270596,162.63836215032748,95.3375529579591,-2.6148542259181946,-0.31934044612467655,1992-07-23,7,2.8852842582140226,0.613324898280981,-7.261494059471491,-1.4165187627490337,-17.739113236824547,-0.27676104660788914,17.05144448602553,11.785589622040142
213,1011112.4147755812,98459.91553886876,5580624.34612814,145021.1121720861,-0.7644246957692115,0.49574669965603535,-1.6215070112334968,1.5678235156690128,17.82346740475337,1.7191933465832954,12.195407226023343,7.342919482455827,180.01848798479554,117.93664810417849,-1.1229068978779124,-0.22513106944633873,1992-07-23,8,2.0283974212038123,0.4736489868640456,-4.875528365116204,-0.7939210033457453,-16.063747979662732,-0.17346754370627226,14.68500388413684,11.326171012704082
214,1014344.3983152998,99976.59896113255,5573517.970742505,142390.08675754128,-1.468106201439132,0.4603535491196431,-1.6028462230736804,1.5804836643484845,16.226964924748756,1.636408269062903,10.966390253721293,7.2261065466585235,202.24036711311314,144.81130549744384,5.66459553722841,-1.0320559424371156,1992-07-23,9,25.8319627271499,-0.5350584807571694,12.607998754676535,7.650463662274896,8.597245150081655,-1.051336634591231,-4.712560925468054,2.7589727718057935
215,1197102.5464110605,94607.49447741715,5671401.937161811,200104.45054046536,5.028833816911711,1.1544286244957729,-4.093192474696337,2.861490020666675,29.89357882408968,-1.5864876920263409,-3.3207159763728953,14.7992970428641,274.56920273190565,127.63426372424959,5.381914681887283,-0.4114327041695605,1992-07-23,10,50.76615224882242,-1.4914179121431679,27.18999067202935,16.03176771747891,27.055835866140228,1.8021311760540748,-29.575065306186872,5.722211820748203
