,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
184,225188.06773594613,192781.6341453525,2678433.0716004046,929842.0395939413,-7.7837396719156375,-3.152750101929884,-25.134083955733573,9.41897405455659,2.1079763815159027,0.10261421850086762,17.70681262864603,-4.026818812004616,152.22777283147315,-22.3604281394289,-5.194837021292363,0.8003392581317652,2018-10-29,18,-3.9867155900716775,-2.294114007850391,1.117262455388813,-4.326500411192732,-17.031181745433102,10.174995930135216,-16.328273454391994,34.852739609478284
185,216762.52661985843,184187.20088023675,2712734.3556998293,909183.1740081041,-7.893991983192299,-2.9450965403095952,-24.275354322526173,9.12277702969211,1.8911245838950275,0.36315194883111,18.41552638981786,-4.098399494335879,155.3776153231803,-19.068145165471215,-6.435587414533694,0.7660607552627962,2018-10-29,19,-3.550613823686775,-2.2390531785663392,2.557955376897072,-4.4826175811557425,-16.2808269310837,9.465668442604255,-16.311775292797687,33.78234943903814
186,199623.64820540135,176660.45125967485,2696850.3503140635,897567.19300962,-6.607772203088906,-2.7329472571372158,-23.46429825118972,8.169484082931646,1.7035466711789717,0.508952217624698,18.703003335753408,-4.310081579385307,154.10731161903,-20.660828270547512,-5.965803957392912,0.38814300727845813,2018-10-29,20,-4.666536231651545,-2.028191266321224,-5.841132066976861,-3.550400822737639,-15.710802363056638,8.36528785612294,-5.527935051548358,30.8741015774737
187,183163.4657519673,169584.22376272394,2670678.204817596,883620.2880843931,-5.90831937264465,-2.521346142843109,-23.317982160216967,7.672659497423546,1.4757476893082766,0.6418026381749669,19.502956033606388,-4.887554163145579,153.84285138643375,-19.150069495574026,-3.9945413511235235,1.2370495552182477,2018-10-29,21,-3.9059880406426197,-0.860789921233829,-10.159649909174833,-5.142822516805059,-13.811401245438656,8.69141308085786,0.43630440991960384,31.24591001129999
188,171500.53431277449,170462.76382679128,2623700.8709680047,860538.8708886235,-5.300438957501114,-2.529190077493204,-23.462975716025813,6.9060935524719005,1.6933299122568788,0.6395775445549191,20.087794203105624,-5.654092800293354,158.35642048301054,-16.547010669123324,-3.057507371943942,1.1968723320828611,2018-10-29,22,-2.9665486559891847,-0.6879520279564733,2.9231593531945124,-7.330369943249324,-12.489507603240382,8.107754057453713,-11.598779823615814,32.04534641145368
189,161804.31542884518,164630.96916143733,2691724.9521605964,830841.624492998,-4.991652474962619,-2.309725399060938,-22.72618658943345,6.320866386680492,1.231185868791822,0.9399594659089605,17.19421296844342,-6.4795137499466176,158.84930375482307,-20.168111632023308,-6.073509984863986,-0.2784099887655086,2018-10-29,23,-3.5244461744516187,-1.4615953241145285,8.55342995343232,-7.177491646631712,-12.057009917266997,6.229036995717941,-19.077056049384968,29.745030872799035
190,146124.52185672283,159939.27749316668,2685285.5666327174,808860.9310328752,-4.898359381492393,-2.1720882200190545,-22.560261904510284,5.477130380575265,0.9200728612676833,1.2004591114803793,16.04121645151448,-7.254459355616152,163.38681230890953,-18.657846470452828,-4.6563320806629225,-0.6934812599709229,2018-10-30,0,-3.426607182914296,-0.983904063769195,6.602972483140895,-7.438116477343089,-11.417127645693428,5.464855425344746,-18.02037731762909,28.221049406812487
191,137132.74371186225,157546.85990229913,2739266.354039211,777287.1858561278,-4.0830113815723275,-2.025342955175425,-22.373718442568425,5.088768184071388,0.624094687910183,1.3033129033581727,12.489766641099386,-7.239423920756007,163.88303046046983,-17.74843485050857,-3.7946477970361374,-0.7058011295665628,2018-10-30,1,-3.340735011083537,-0.8377795220839188,3.949817289146077,-7.479024728667347,-10.073184035741473,4.973018713804722,-17.916780472187444,27.70208743455115
192,122071.22977692136,153907.26493416246,2713724.251114569,755011.9529864703,-3.941442366488445,-1.858820163814658,-22.52255187864601,4.668245052833926,0.5248994271216612,1.22092132976847,10.964848624340966,-7.34581572062065,165.41859958803477,-18.233398559255626,-3.7998648960636054,-0.7772727668678064,2018-10-30,2,-4.447452449445755,-0.4339007858242621,-16.044908405629492,-6.255737482312074,-10.772614406870517,4.872243101055852,0.545762784836004,26.10071869317136
193,105111.08607585281,154422.77424436444,2623743.0135186785,732245.8759834808,-2.9808547533758794,-1.8183565378783555,-22.286279323164894,4.452884351845738,0.7802799912795086,0.9359814245583093,8.025124605586676,-8.424659410014918,158.90245096194107,-18.50135255942846,-1.7211946795883795,-0.9565318000271584,2018-10-30,3,-3.315993879850044,-0.5205065480728324,-9.25255567937462,-7.649971166748648,-8.895485162383787,4.814752917092952,-7.9894537915794785,25.96447543174436
194,98196.07384200105,150159.61778803807,2647105.850223072,699932.16058588,-2.9964797831092507,-1.7055639025460578,-21.792965169047875,4.728696734131471,0.8441691894429927,0.49365008795327714,8.142776856538335,-8.498804167705167,159.55023980180684,-17.295706804791504,-2.276733039458096,-0.4976047439934168,2018-10-30,4,-2.567219708677506,-1.6686268408184535,-5.648927139683898,-6.9689961526721405,-8.113432583775808,4.2719837079057985,-10.997740955934892,24.991853888146316
195,86627.10417337477,142408.66099047157,2583070.7381129544,682069.1036842414,-2.397655287388195,-1.5863727787244861,-21.535409189029817,4.34418540471532,1.020873766239707,0.11487591493462279,8.633825758210518,-8.79371216198064,156.1680174411656,-16.947659234661703,-0.976215485475125,-0.562212431568276,2018-10-30,5,-2.7415753341697098,-2.7556814108888568,-11.760649153687215,-3.590456006289767,-7.746477166522099,3.060000857616327,-3.5385895645202794,20.676338438054263
196,78456.73143597913,130318.7116296383,2562429.176316524,674080.8773405937,-2.2393487071039346,-1.4238887461044802,-22.106667952819496,3.9695441637465008,1.0539933471203669,-0.03620264413789514,10.844772970983447,-8.358409021329644,154.5009649703144,-16.15783384484314,-1.0659091309835715,-0.31306338766587954,2018-10-30,6,-1.7159330897348992,-2.3617035137598155,-1.5052865672711697,-4.462521098152016,-6.43316389006368,3.067932040229061,-11.995957121668814,22.180324193388373
197,74272.3859272835,125404.3956914009,2572232.674828602,649938.9517775469,-1.748349462488687,-1.3555711387488945,-21.27464030720894,3.26564904889032,1.1518668954892433,-0.19200656619343298,8.991580869826905,-7.815689718098702,157.94699473201092,-16.702064756958972,-0.2942747803489912,-0.43283711414274717,2018-10-30,7,-1.8674114020359411,-1.4855475138835068,-10.84115105331843,-4.43731599136579,-6.123198898762766,3.327679239949141,-3.190257846552292,21.161915629366348
198,65011.36934132036,119622.76952967705,2484372.888732631,642132.20220276,-1.7138225559856797,-1.2613696926730429,-21.707587392694577,3.0378513399447185,1.2224027883842286,-0.40253878123706405,9.555572405897705,-7.463400455167051,153.78393983503364,-15.47469199991901,-0.2963950777208383,-0.2358056283224655,2018-10-30,8,-1.6172827728536858,-1.2922221573814245,-12.570892714821513,-3.2126232322094115,-5.814877809896637,3.4095376564734012,-1.2949448279610394,20.494661509681656
199,62627.94996273696,116100.39615825465,2481722.247281887,626808.0645056391,-1.7107389676505196,-1.220625561079566,-21.332222792316227,2.7223642607542113,1.3636344612393965,-0.611248735582087,7.041799688713667,-6.5394367643957825,155.3381879963811,-14.751216846886415,0.8797612900857612,-0.5029088628709641,2018-10-30,9,-1.3405703517278855,-1.163766860184294,-19.437663219966215,-4.629173766260048,-5.635569341697368,3.3904716972315705,3.436501148713134,22.144324054934707
200,55359.26280887958,111243.64813635014,2344421.7135488745,608802.1510856877,-1.7136481876677796,-1.2047769645902464,-20.862394140612025,2.2646267875733064,1.3925788849836374,-1.0391502545085713,7.4096790587002745,-5.238436577811785,149.09326821174392,-12.411563102573787,0.8792120635675262,0.0558433014172648,2018-10-30,10,-1.1978375105022567,-1.1407944858871149,-16.43467146875757,-4.244889742452619,-5.50884154774392,3.3677595207850093,1.2683081991780414,22.133474092826166
201,54003.51988712071,107886.67585986742,2363392.6127068326,596244.8583599803,-1.6783933466965377,-1.1942428972401595,-20.587636185828714,1.964248503999375,1.5125669573714515,-1.1566713925178365,5.424826320021604,-4.941782421352146,148.35308855159963,-12.78968703557343,-0.18237403082589734,-0.5706814560390506,2018-10-30,11,-1.1176112266028,-1.1954772146274142,-5.702221892054012,-1.895479849230938,-5.502814427910948,3.119685579129957,-11.138981320449634,19.50558211770688
202,47312.46197733942,102636.21219103276,2303365.7159260856,595154.6961712249,-1.219700481044612,-1.1725700118847595,-20.717235105321713,1.834699211457799,1.6896333909481702,-1.3114116418181943,6.134075383969452,-5.025678433786754,148.51376163824048,-12.177019308688124,0.40515719379121495,-0.5740803295623412,2018-10-30,12,-1.3030818750054571,-1.1310271310008264,-9.982500118288703,-2.1415346657938303,-5.384985758882999,3.1876537341599263,-5.820360084108169,19.667790548786588
203,44621.33038708142,99743.28051666147,2291518.611855154,580825.8087662647,-1.0116052535155784,-1.150926358949878,-20.072883246898236,2.000391997068365,1.9560872245736112,-1.4267421390802348,4.8498171760093305,-5.356831275417205,145.22377850228287,-8.05367430269565,0.6799775285500438,-0.7259724500540564,2018-10-30,13,-1.0696678258225225,-1.5129280512627157,-6.403655562928438,-2.6017553724669495,-5.18828666286159,3.065132443835762,-9.831015761476046,19.318199341016346
204,39610.85363141726,91743.1302219412,2257259.395873001,576422.0574894629,-1.045914620657412,-1.0710817348025063,-19.90155069712987,2.3173205624872915,2.0302229022323663,-1.3403967041536513,5.467481310038188,-5.710025931905265,142.171286295101,-9.109415642390424,0.5070357671124576,-0.6709860744662828,2018-10-30,14,-1.13765383945193,-2.3221100261418846,-9.69360835771846,-1.4489211395848542,-5.284873097144215,2.406688975301565,-5.786375650030633,17.957766467296754
205,36430.22274302752,83024.0883284399,2221724.631679581,570393.5765612538,-1.1869105912114086,-0.9409682004824973,-19.887826384936684,2.6961708801606687,1.9550624691125482,-1.1116578284392529,5.72495045127903,-6.356396291512417,137.99216472301816,-8.639481667143398,0.29143940241075594,-0.35146607492919824,2018-10-30,15,-0.18401700495751053,-2.100559491258009,1.998610355017461,-3.0908812896571827,-4.266958265763964,2.6482374178244097,-17.348396879886522,19.318482263242117
206,38285.931195723184,76619.10188488354,2271649.3904291266,554167.7122039312,-1.173016862673918,-0.8778247839980255,-19.00609601655869,2.3782147727145593,1.8153630091491648,-0.8247943435748198,3.7464563934140336,-6.669512060892186,137.58932017675158,-6.282689959375917,0.5030201057498652,-0.6138511671805051,2018-10-30,16,-0.19774179721592594,-1.8373582755668576,-6.969898497685532,-3.8810756389571663,-4.063946453037034,2.243475624720547,-9.462757988133042,18.59587436733823
207,35006.48180307286,69795.10874435853,2171541.362496245,542449.8319607622,-0.9262028259777659,-0.7864932178953347,-18.496109051715194,1.9187601962600487,1.6041966310219369,-0.4790433708688686,1.5157273874820998,-8.253999898875017,126.74779658651924,-5.052895500353374,0.17017312795026854,-0.6701524377082994,2018-10-30,17,-0.2826527192997684,-1.349193876895127,-13.386372441468929,-4.288122615004007,-3.5995453941948057,1.835102908129125,-4.520212048741932,16.44899196410423
208,36250.83161676485,66904.90597123862,2175267.5088505503,523293.22937590233,-0.9110090485834782,-0.7506324187721527,-17.565777564725455,1.4452296162571399,1.4422248757437335,-0.17816385230031573,-0.9985783154204725,-8.705274920193922,127.90978071632158,-2.257727476165909,-0.2914065688597818,-0.7870581473383848,2018-10-30,18,-0.27507485180585417,-0.8966717146878201,-9.592858170437847,-4.633921693198095,-3.3789411949052184,1.477354172641788,-9.882506758291559,14.939653953986767
209,33025.94287007071,63339.07239860622,2102472.7836690927,509085.59576973587,-0.6507335145245947,-0.699248958438985,-16.95399707187869,1.0412303955100237,1.2703739742185056,0.059773210354383814,-2.3766814642380854,-9.362865694960364,123.32708125858684,-3.0237071914323663,-0.6670443912630817,-0.7684058583537624,2018-10-30,19,-0.44788118382822784,-0.41855641894087764,-10.730295869350602,-5.094822985987275,-3.068237631010313,1.2621497246537474,-9.251116181290767,13.727184758415623
210,33026.08709320161,63891.2997548643,2098009.378591226,486610.50387679395,-0.6079542445413704,-0.680712258755958,-16.019391047706012,0.8982499996428689,1.040822400620856,0.2936493843529357,-4.2620112104924095,-9.751799364149,124.52998776149936,-0.7501546156899164,-0.6715815004492284,-0.7492136135482257,2018-10-30,20,-0.03157642199467874,0.22260691339902527,-2.5296197668515377,-6.15553503468923,-2.361065325912863,1.5079197874449164,-18.359736735888255,13.321376717889109
211,32798.59263170902,64941.842175079204,2084259.5213477616,464765.7435199734,-0.6083289000735187,-0.6389624932609448,-15.007826521574803,0.910300275708325,0.841484557851869,0.32873735215653577,-6.386657723933547,-9.909905675983124,125.6200995427564,-0.34231718300778713,-1.1419839551601159,-1.213048064290324,2018-10-30,21,-0.5423584054584404,-0.45012016008678074,-12.120787334366566,-3.372412112609139,-2.6311343566447727,0.7704052567259532,-9.882025811215302,9.380633233909142
212,29121.10657390084,60650.43460223948,2010739.7097837867,462329.13666600815,-0.6720817887663716,-0.5581303391692019,-15.454014618170667,0.9125645578230013,0.5800391770283885,0.5079438058987772,-2.9978670453316623,-9.340396309104863,124.80459200148624,4.944771468435854,-1.0358613287151843,-0.8319367413497694,2018-10-30,22,-0.6319066145751998,-0.409023403422235,-15.249914392593395,-1.8913092894128285,-2.4421579195391616,0.5537276876711908,-3.8740490596753068,8.917492156301636
213,28248.86500676758,61996.87367043911,1974460.1377210892,451148.31663620105,-0.5223779589973675,-0.5651921979997963,-14.975443396450109,0.9016751405410997,0.6114098250829638,0.3736920976653389,-4.508107877906769,-9.50585785721241,123.88886034952675,3.605406676831805,-0.4659875730668634,-0.6168011971024955,2018-10-30,23,-0.10998432935905789,0.3367987618353911,-3.6661664686814763,-3.646723819217271,-1.8089643114391856,1.4299740027109482,-16.33976276467277,10.01798449899607
214,28329.219402515624,63075.3856874543,1984343.31120928,436072.7251676438,-0.42927602207057475,-0.5053263696021658,-14.58883692070817,0.8220495646490235,0.4872872407821488,0.5178986884632828,-3.5435571109487163,-8.644666252863342,129.61694198827632,6.299989187513702,-0.6336274658497195,-0.5613003154249652,2018-10-31,0,-0.559098634088348,0.11845403276419751,-12.666321127533577,-1.747709038800167,-1.9809882665432372,0.9279312785521039,-5.8953489261938845,8.513929271294018
215,24223.354841331475,62849.742706341334,1883262.6256028474,438564.81155683985,-0.263639092072203,-0.4721354681469267,-14.909655857898077,0.890485676639587,0.5273396584689991,0.9735245185628161,-1.91189501596322,-8.890285831882169,122.85501158729586,10.757261915125117,-0.8093948791821487,-0.5764033077837165,2018-10-31,1,-0.5746464219968619,0.16093373368836283,-11.78214533455133,-0.5758662398691539,-1.8377606406849907,0.5500303599120604,-5.3030446313821695,7.48572194252465
216,24191.765164138218,64234.10857001051,1899511.8648005105,431926.4882405859,-0.39376492460511425,-0.45156424254780947,-14.863093668377713,0.8717740923324052,0.4450170830653927,1.1924130641662196,-0.6303205907554545,-8.696842333609553,126.59299188151367,9.969158501190762,-1.2067457399049302,-0.6644348045856521,2018-10-31,2,0.0014625608994053134,0.4547870478068904,4.301726956966611,-1.6667208597826295,-1.288883689318911,0.5857123185208855,-20.188906140704894,8.704746286883196
217,24233.885279807193,66124.20945055094,1914235.059693007,426564.4213664049,-0.4513888219107471,-0.4433271093189517,-14.746290202902696,0.9756644597446552,0.37238138748101385,1.4579305741229047,-0.5827597031182372,-8.698440321408105,125.60504811090452,9.031905970242944,-0.788596485480533,-0.4600481456365427,2018-10-31,3,-0.4339682065231601,0.627045893739017,-15.676068502002842,0.24606981432180974,-1.7010655252338727,0.5881068886797192,-0.10437022592883816,6.777444526917437
218,21067.194077171465,68748.83900493143,1786644.17158609,433698.1909037029,-0.33132116831359193,-0.4303792586410882,-15.045967335078936,0.6004269254260204,0.49905274635711283,1.8777165355580532,1.1164865399563548,-8.910253574165457,118.75606462050796,13.78444241290748,-0.8516547681948251,-0.7180930692860089,2018-10-31,4,-0.47583622965910005,0.9344531930155184,-19.962277724631033,0.6175539164440771,-1.736589402970893,0.08754284152457381,5.7014757611948585,6.118586769895423
219,20807.864426261673,72852.27244026268,1770506.6600756636,431010.8095648023,-0.19438361430231715,-0.4234234928837726,-14.969956299672296,0.3547931556064303,0.5338414875671055,1.8727406012485273,1.0378093198383596,-8.789134648943811,118.64868884299113,9.99084671739802,-0.7593053357916142,-0.7585344977934315,2018-10-31,5,-0.35033519138169644,0.6660128524525357,-16.299002595334024,0.252936618397685,-1.5019837861348915,-0.42851110030578865,2.17247200119777,6.282678187937229
220,18544.78069922325,73544.13154258969,1669291.352899685,435519.33455616626,-0.03224549592717989,-0.3571880263903777,-15.053991845983989,0.02794196319854042,0.5983586056038562,1.6648675665831423,0.7872955901608729,-8.432837072625725,115.31489209246347,14.193611629341637,-0.4907532690487365,-0.8022944032375101,2018-10-31,6,-0.49191791873200047,1.0022454458872947,-26.719697777279716,2.402258836735669,-1.4797100466534143,-0.2774921311069294,12.42075602552942,4.246837899821134
221,17266.05541139127,80068.4396506512,1578124.8360792496,448307.0731892991,0.09264896407745819,-0.30140444090253055,-15.485520218700538,-0.4054049419808619,0.6131143586135526,1.2826648307618131,1.335354629410312,-7.719092273617734,108.45948790084594,12.931227434705614,-0.21708461810359464,-1.0331792124007082,2018-10-31,7,-0.2989135573138017,1.5883447629144152,-26.688734147651996,4.829526416520902,-1.1207833927524267,0.20167943107427067,12.63121752243923,2.5314965865810413
222,16392.60308656388,84980.21383557348,1477132.4670365907,470291.92475511675,0.15018016529118278,-0.24839260471455155,-16.273555054961637,-0.35452803619944123,0.6703830355065779,0.8310409347221416,2.9639546706894837,-6.525666609809987,106.59518639128311,17.429555451251975,-0.5078837294790287,-0.8703130165041761,2018-10-31,8,-0.14921670735399706,1.1237153269998978,-24.0373153116306,7.611821282738885,-0.9178121822839437,0.18653896079286658,10.877895092649629,1.7815391262133247
223,16191.69511844249,88159.19000505046,1405056.1658355093,503112.18642501906,0.20777690300676077,-0.2445094641066458,-17.35820924072324,-0.4498914966778005,0.8100520858365989,0.4987878504014098,4.28189299175021,-5.515920838315904,98.89811254614831,19.597960778987456,0.012007599737989882,-1.5792871536026931,2018-10-31,9,0.12286084527586455,0.35736021409019386,-23.44759802348572,8.792566295641485,-0.7239238016606194,-0.34680966888237064,10.57905867751945,2.599830610088051
224,17277.201172550103,87553.20737702287,1308309.7612674935,533598.4020837354,0.15363995878828476,-0.213902021078961,-17.710843324721086,-0.6152895565617508,1.0152198856847439,0.16805649963759728,3.9444599539611063,-5.820811255855742,93.95358799707321,23.41891970746845,0.4604469161241626,-1.2264656905802744,2018-10-31,10,0.3970954463203533,0.15809874456554907,-20.98985331974752,9.469654718633958,-0.6783865016550668,-0.411345290554838,7.377109907775827,1.8050877936696361
225,19050.782331949034,89297.50096592242,1253929.2219333271,571293.7003991836,0.04127672859267949,-0.22553641454565176,-18.210022484770665,-1.002819343768746,1.15285747096936,-0.05776626460039334,4.297819172111709,-6.143438807953803,87.91152094390921,33.450906694077055,0.028377147555986387,-1.4179913659792276,2018-10-31,11,0.44007807828074774,0.3973191865287966,-14.956443330261358,9.919091850601545,-0.8970390786415845,-0.3221974780939043,1.0855167461950819,1.1446724824465715
226,20445.763336171487,90413.90552003021,1200623.3692896117,605015.8634080666,0.03632814918433162,-0.23305196199777065,-18.4277888917465,-1.1196723868696836,1.1209379110745887,-0.18287920801654442,4.537354552238186,-6.151819596562266,84.37038749902021,37.0029649192697,-0.3457708954061432,-1.6752591938577426,2018-10-31,12,0.03654894793440437,-0.5001941220251137,-18.13986571180534,9.372864127446066,-1.2811127759536234,-1.203935338880482,4.285759521481358,1.7834327808684822
227,19313.934757076746,85696.1032873416,1123322.1888083287,638778.3221167952,0.1500526804230124,-0.22979247054019744,-18.73632294489997,-0.9402055778344256,1.003023563764478,-0.07627827367660787,5.761885137284703,-6.7698689505310705,75.66337775577018,43.96108612658907,-0.0025669237599842878,-1.7405348786347727,2018-10-31,13,-0.2144502719381929,-0.7313012081978074,-15.712848774164385,8.584831681995695,-1.2972136258198559,-1.3654360418154277,2.88846364697213,2.4414167345387794
228,18901.721378216498,85148.536821006,1087490.8581156281,666826.6515184356,0.31288003060173825,-0.24575926488639774,-18.719556592534676,-0.5358949077920071,0.9372734926348821,-0.1436615403368096,5.22353172100892,-6.346373121488287,68.20220391201777,41.319814876363374,0.4681562858501874,-1.5662346479833051,2018-10-31,14,-0.2032542681266351,-0.14400511281956724,-3.153900287229917,7.363035529808451,-1.0734069950461766,-0.290479215388367,-10.0292445536941,4.4742530334459305
229,17850.504026564973,84659.26647504071,1100614.1067402733,691792.1779314161,0.32002239255245635,-0.22885905291967443,-18.383927307254627,-0.2927255817846014,0.9477164884298169,-0.3134675061584395,3.899409971225367,-5.3573583828543585,68.19349341793958,45.550130495107204,0.604693737941378,-1.2413148670505754,2018-10-31,15,-0.3183180127675981,-0.7883521676217,-9.4126673907893,7.078596378836227,-1.174871161564633,-0.5387511903281874,-4.751827552687503,5.655246963779439
230,16609.831686289792,79472.40121412976,1019719.6529019452,717792.5454460564,0.19181294597903276,-0.15434153334834586,-17.760289350189502,-0.8650254328456277,0.8707641554611895,-0.32790406531736477,5.063240884680486,-5.509670640954807,56.00310679811413,50.07724715951074,0.39330997909160414,-1.3035542897382406,2018-10-31,16,-0.09742924621754305,-0.6945225081223806,-18.811170527448155,8.125593662482101,-0.9307219890480456,-1.0773023423022976,6.305935007918173,3.2599996139069667
231,17149.013453798663,79658.70441655957,965173.6789426466,750296.4523012872,0.05523161281013911,-0.14494416143505723,-17.29621784037636,-1.459418770612918,0.9508068648349607,-0.6000983189184731,5.890764091410361,-5.432658487805292,48.523710706939106,49.44311338508144,0.13925488745072245,-1.4153329358052087,2018-10-31,17,0.3199077525202109,0.3730531776699253,-10.554242075083797,9.06124984976407,-0.7206116609396679,-0.34132311258946235,-0.7959800610720631,1.3428907321940793
232,18913.16750443531,82158.38409335322,943729.1099613418,783033.5443643577,0.07530959994163766,-0.19047215593283656,-17.048586734106117,-1.5553396584108723,1.1576592366667895,-1.0808120244021362,6.1430536037616035,-5.2082483116449465,45.01977046945326,45.44478030899265,0.010727589838766524,-1.5910746021795148,2018-10-31,18,0.3495459126219763,0.09805991261036373,-8.3502147396564,7.798453633603155,-0.9232758800360121,-0.18599556546553586,-2.480008790746475,2.4865451304471433
233,19665.744024676893,80364.73578735419,905052.1328171205,806445.3184632299,0.14780213040738455,-0.19026769463910642,-16.735196508958726,-1.275053952539483,1.2287034235198628,-1.3898477143200056,6.869562697564715,-5.053331274783915,41.27164224501586,39.62118474000595,-0.04159543860387894,-1.3725762360995948,2018-10-31,19,0.32035130880223733,-0.46970080866550334,-6.087443862318259,5.69120295390097,-0.9508176789493474,-0.16463935224587423,-3.6303878186683667,4.715608327734358
234,21219.69692781142,78776.5382709616,899899.5141526504,824010.2056324447,0.16048713204787357,-0.2738075716927949,-15.648003689944575,-1.2888760825052101,1.4328989178485592,-1.3138963120183251,3.82529591507001,-5.1549188098407726,38.246068128251,32.39519309931237,-0.28878691224249103,-1.4910275642380053,2018-10-31,20,0.3279491317834522,-0.4498214206759965,-7.878417390320553,3.618448227220635,-1.2182702257100284,-0.1509936194700865,-3.783803252506139,5.585760570377957
235,22026.97777351775,77126.02155848702,848327.5276068125,832498.1456992185,0.1621223186642179,-0.2962516633455826,-14.43548025474814,-0.7185844547587455,1.3811146767334177,-1.247346081670639,2.401757556741843,-7.43409364128968,35.37957643659488,30.535451625864813,-1.5003572910994265,-1.7070246162668798,2018-10-31,21,-0.11422552995466352,-0.7887851449104124,-11.95778880558617,1.6312949910069519,-1.629469551369446,0.036228145347063645,0.08618842624409195,4.6515071676927615
236,20397.273112137842,73097.28522760663,813803.43475243,835755.5295676948,0.2068930124277598,-0.2894268539545058,-12.316083224426183,-0.7325342723509227,1.3744450119360916,-1.103511728140473,1.778995834554796,-10.34713410685499,33.826157325843766,27.087123967646935,-0.9640283287853962,-1.2914787684178797,2018-10-31,22,-0.1329814029545681,-0.840939665487256,-6.508395135168119,-2.340783490994266,-1.5899602564174056,-0.1805353557431999,-3.8217992422755085,3.577198336214538
237,21069.51167224486,71071.25596697877,801467.0826336021,815644.5045640598,0.32937183741647513,-0.33913503371682363,-10.548018550525935,-0.2056769958294575,1.316841414986541,-1.0827681989591476,1.0762365528378492,-12.032336410582396,30.879285626249853,19.050782922177564,0.20448699122260963,-0.779354191731705,2018-10-31,23,-0.017845090243230416,-0.6183269086208768,0.531893666408513,-4.445883420619583,-1.34444970153012,0.5978993282256369,-9.674303826680124,2.755888564733665
238,20268.788462386583,68645.33148553631,817633.0691505712,803745.1689392338,0.2264732158367329,-0.36546275263128886,-9.411574699568783,0.10693522174212565,1.2387440874071056,-0.9769714269589381,-0.734527543368372,-12.074149053882135,32.95408259184883,19.48318517092033,0.1274636937675312,-0.7872052091826636,2018-11-01,0,-0.19786631819996628,-0.8438180906971401,1.9603821129850338,-5.721501856894336,-1.5755999424016278,0.6055513106352126,-11.880011140085458,3.1658627243231106
239,19644.8741812051,64995.765713959365,815581.8338470943,774449.6911944206,0.06301095318503004,-0.4037434365422622,-7.933948385809375,0.23616267727881768,1.1773619990465058,-0.5687353301921269,-2.115456305082536,-13.044027965884798,30.000641396200827,16.30982368234246,0.21871411652997938,-0.7625556835088337,2018-11-01,1,-0.16978918083088804,-0.6628309362203577,3.310443642270305,-6.832878182204085,-1.6878836632346261,0.545810507792849,-13.296837379977184,1.9589612794074789
240,19046.30636040419,63872.94874474974,841468.2633749174,754548.4460273643,-0.14566411368296742,-0.4271138893930661,-7.080405452066693,0.0994095554047899,1.0963068154001214,-0.5326494819927552,-3.9809853032451326,-14.015943843508955,30.36882781273043,14.08151109325325,0.28937690307103203,-0.6751683392723306,2018-11-01,2,-0.10287300392425601,-0.1415994974488169,7.434987729270021,-6.322703791024671,-1.7719578224004109,0.9175734293417943,-18.642042598264815,-0.5134250450128004
241,18904.188552950458,63976.24933232788,869113.7454978385,728926.2238990429,-0.32995073622393534,-0.4349564795183887,-6.107684633469984,-0.23975009418840582,0.9539798873284485,-0.533884097779897,-4.319097847812277,-15.32554691982901,29.669031318735055,12.889156063343005,0.1718600581241309,-0.7247791117586081,2018-11-01,3,0.016323512460185662,0.1381690621355746,6.104355991139859,-7.88642272912522,-1.7025635906105867,0.8672595452454543,-16.861089208646057,-1.5711896514222108
242,19163.835650117526,64867.765992125875,885419.6265111244,697766.2023776628,-0.4595022324390141,-0.36869256181951465,-5.072494750392673,-0.4802985023924778,0.8103958020967871,-0.40490832672996835,-4.450427532279823,-17.16731969687226,28.215997031779615,13.822369215968655,0.11342791967882755,-0.8294519079272357,2018-11-01,4,0.17218427285967663,0.19132733106522007,3.043186101645341,-9.042187936589519,-1.4664063234956393,0.4846297172222253,-13.025610616756852,-3.5329355122825437
243,20143.91531754013,65353.80611599747,891024.6854296849,663822.4707555984,-0.5043642954940946,-0.2738482806401674,-4.229822975858149,-0.38172559435093545,0.7252327914355282,-0.24976439456336313,-4.313352893609604,-18.65164899145394,25.50441525420396,12.122146174050123,-0.12222138346539854,-0.9252866205897676,2018-11-01,5,0.3826713252434461,-0.07664596438972796,1.4027336045283785,-9.5265490715839,-1.1207740423263441,0.06524111646286715,-10.450273769490227,-5.277002538362826
244,21919.069191870338,64315.91504851983,895519.3084637288,629175.0490622587,-0.5114326050524002,-0.20962412533144537,-3.8357027837574407,-0.2254112303658618,0.6294810660839953,-0.14754196662249833,-3.4347319061642074,-19.365406752643878,23.69170498220616,15.583624358245295,-0.41798680034730523,-0.977356006936583,2018-11-01,6,0.5323667655945534,-0.4283759394106993,-0.25822483237418864,-9.26458646448245,-0.8181710308732875,-0.2966210778226174,-7.5236424625998595,-6.49052873476985
