,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
249,60482.515642525905,42829.371672292276,716421.1429275945,509585.01529663947,0.38834317584098776,-0.020032639925728568,-3.001833159498351,-0.6415678408235768,0.7553060608553233,0.04145929981797558,2.037061227334961,-7.840733308657497,1.7618112184653314,-3.38726858343843,-0.1987256144543354,-0.48792506777327926,2018-11-01,11,0.2830490853000134,0.1293179136909142,2.7610635668599732,-2.5184436061545825,-0.10394643964005068,-0.5336765870249096,-3.337492323182375,-2.9620243838281404
250,61982.58647351223,43619.91089092501,730249.2456835408,499745.8640261934,0.6034463308336951,0.0069453320827100595,-3.0879332818203418,-0.8915964873698289,0.7784632454232863,0.051941762021930425,1.7293583012471654,-7.16090595768531,4.323051461680808,-1.9717140950026901,0.011466934862618858,-0.5870424339377878,2018-11-01,12,0.3976699723233044,0.2359769773681162,5.6420814191155015,-1.6831170611056667,0.22959838981642333,-0.7145066041063532,-6.397210068854983,-3.2814521021291307
251,63345.7394432537,44528.40590934271,757044.1291452261,497466.57245667867,0.3323102174353552,-0.0018521011360492015,-3.342943216843722,-1.1051352376608532,0.6443482087153037,0.057152367546011155,0.7156421910968698,-6.718082071026118,8.272829962607927,0.8325485955480443,-0.2028385845117554,-0.6896502654624711,2018-11-01,13,0.42345117733206783,0.32013399924471037,7.471159854734158,-1.8416588317274243,0.1095610849160702,-0.8403015048261048,-9.766150663045654,-2.6386152601158246
252,65031.43495030312,45924.87568548693,784041.5966376268,486485.92043775594,0.409956365827936,0.0005838914697902653,-3.5830127816501016,-1.0738796876142123,0.6123247716247273,0.0864237691516432,0.979223704094407,-6.039864922049065,8.94778177551224,0.9347752446336997,-0.198642048879947,-0.6899075848711452,2018-11-01,14,0.4753650938871356,0.21304218966688698,8.430006869011963,-1.7101710353949602,0.2735805795601345,-0.9478451585687587,-10.623839580739721,-1.820560792618216
253,66768.36811924107,46062.3096749443,817740.1786021122,485153.34100183495,0.4920414667004438,0.003042658951800864,-4.123247912682806,-0.8898458203972488,0.5551250982395693,0.1176792788179242,0.6397653215739805,-5.724620077265057,11.431330302762234,2.6106592357695355,-0.23339915258693752,-0.5545559020350033,2018-11-01,15,0.2845444384428194,0.12958027851183032,8.383151374172254,-1.0433984158006206,0.22450346585549474,-0.8809874796551436,-11.374592498580634,-1.44781956917888
254,67080.15490709142,46857.853690772106,844400.286531667,478973.45184399147,0.7509275365611661,0.013312728899205241,-4.686518566830068,-0.8075129737169241,0.5577069167495391,0.17211265654015973,2.241865766967389,-5.671060276992164,8.897848458677647,0.4739728452392685,0.02531632265388143,-0.4788333429267789,2018-11-01,16,0.29062482658649363,0.14538113108134693,7.153281068940479,-0.5714024987842277,0.49715817529732587,-0.8475572280749422,-8.847006332241993,-1.2206521850947931
255,68860.86687066383,47109.05381873,869243.8022984837,481039.2430105885,0.5027325930847774,-0.004658795771401256,-5.399293483014267,-0.7589264641564768,0.5695214363729767,0.20759260744063743,2.991621904848447,-5.757338289557445,9.071205706176155,0.4586897102336045,-0.21072337280579573,-0.37351011525334255,2018-11-01,17,0.34119707625781304,0.2178020133843984,3.7458512689742687,0.49925485369894884,0.2697494371982124,-0.7440582624413147,-5.650790254055311,-1.6162261243986045
256,69536.77385614767,48426.028187139775,871370.4156682817,482568.0867906239,0.6233768385953506,0.0021080332507852698,-6.147072916168127,-0.7503149720007128,0.671052602747897,0.29475243342175234,4.7541535284272936,-6.2129210202922796,6.539220853125558,-1.5816388726192883,-0.18814329616409795,-0.34726735441143863,2018-11-01,18,0.22709832635735236,0.4477587895299247,1.8281488717124255,0.7158266252955218,0.18153059545559125,-0.5994166491433257,-2.597691420857908,-1.5319897014203878
257,70495.97482043676,50332.917103345455,882406.4741748131,486193.1947127163,0.5763051673868945,0.006346438607078744,-6.624734689293919,-0.6757870258527823,0.7798134030594598,0.37223750522009275,6.480707747195141,-6.640884820863374,2.726106969054661,-4.067242466210402,-0.20473450137761054,-0.28499501514904013,2018-11-01,19,0.34782677727947886,0.3362130295879544,0.9508915243823625,2.012908142418277,0.15066498021399233,-0.7181579400919993,-0.5186132990942456,-2.704845299840515
258,72041.12665255992,50846.76200017305,878216.8346438347,497061.0254160355,0.5215230846794038,0.015830456502077914,-7.324854609363185,-0.5750615057427574,0.8404048554169676,0.3761475969624411,8.11321460038717,-6.416275337053902,5.625387177459255,-1.7408597215521913,-0.16417453911297708,-0.3205746214330308,2018-11-01,20,0.4722577486279584,0.2296753963218099,-1.6939363179567186,2.9428705832924122,0.1692064343924724,-0.7373641628854666,3.003819393660107,-2.6093528167258864
259,73896.23061055806,51986.579956862486,870210.1326855248,507381.86291242164,0.46658676049083575,-0.008981979521293149,-7.496751888070472,-0.42122130429720134,0.9343605674129635,0.4289942614567615,10.195782932430273,-6.705361640751089,2.0974242487264796,-4.340272095531668,0.03630114449913757,-0.519203707525617,2018-11-01,21,0.6480752443615185,0.2864978199630423,-1.178943707636758,3.0007853038529477,0.17131945791809777,-0.5547357662696274,4.344561512487394,-2.630616360830766
260,76707.26841196285,52909.54630390695,869728.4399488501,518666.6796037767,0.5362664929363921,0.004946835586576555,-7.203288613174614,-0.49897633003234615,1.1353684194748117,0.503240280468096,10.855506235282654,-6.824449277191595,0.2818260575065423,-7.552470690410248,0.14888816183661102,-0.3611036495231529,2018-11-01,22,0.7496387992224846,0.5136252038905685,1.3138662885792696,2.2302064294168993,0.1554837082706415,-0.4935382421964502,2.8746178264651627,-2.350343423466227
261,79293.62996495995,55684.68142487458,879669.9699632955,523439.3492042233,0.42063211354925906,-0.0078073631182420805,-7.188513352037692,-0.4056445904615878,1.3687116110927942,0.48811721343926107,13.939560510824577,-7.289078711901417,-7.156204671061028,-12.691036853897561,-0.1555199832228248,-0.17518506812014062,2018-11-01,23,1.0373968000960747,0.5646404611136889,3.15348102801329,1.8288483387427388,0.08150993943429752,-0.3213139796689179,4.018198244322855,-2.3350582890680522
262,84176.52537265459,56974.95762392551,892433.5033505458,531834.3876427244,0.3209989704888456,-0.03675223534206944,-7.332026308324915,-0.3184960207714247,1.4993826077854915,0.45703135458774824,15.66586650654217,-7.307500837933853,-8.801832771970997,-12.682945111851485,-0.14895149199469226,-0.1124247857404776,2018-11-02,0,1.2956843002589995,0.1365265820144345,4.417626085531018,3.5741748753529667,0.08054842762028414,-0.602248558002669,4.237213083175082,-3.8681454257333296
263,88622.55692682475,56667.67281537851,911476.8777791188,549173.4083067647,0.31648221054802284,-0.04960948723493229,-7.65383606332901,-0.25942900576201594,1.6787031230941505,0.44301307004526996,15.83312153901576,-7.0560512321924165,-7.342077494981071,-9.946698883483453,-0.05252334725253213,-0.0578580483964668,2018-11-02,1,1.6016651491834373,0.05598351506166889,6.900508491907466,3.914268318943569,0.18983474940237732,-0.5968490735106847,1.5952591943273084,-3.5759124935689917
264,95708.51444677534,57378.03893236953,942117.1644922795,560017.1195391181,0.22945415576907668,-0.09015120194266613,-7.732819676198325,-0.34880045670699433,2.0589858470406726,0.5169005248181298,17.107607596671063,-7.365250546391946,-10.709051315094584,-10.693369571354713,0.049531220193619795,-0.03610631607958545,2018-11-02,2,2.0896606264268365,0.09180718860601701,8.217925832170213,3.64534734465177,0.16997773321257448,-0.683742590976441,1.386316244071601,-3.6265786715523856
265,103668.11343709797,57328.68457334183,970645.9437707444,575419.9091882574,-0.25953860541748547,-0.12499599152263509,-7.94951676269991,-0.5677976746908202,2.332458092249623,0.6306953521565976,18.09182045893189,-7.099318897924196,-11.719737995434883,-11.416692986640925,-0.16987622424781562,-0.0743348708591265,2018-11-02,3,3.8540081468571668,-0.19885845429013999,9.12811114006013,4.805413952996039,1.137015457667423,-1.2723554896149225,0.7546539507543635,-4.523013762911145
266,123457.37310414694,55946.25806148052,1007839.5647007124,594616.1000006896,-0.5580151486691882,-0.12151606567758452,-8.185598818662983,-0.6185802190643078,3.31116556804457,0.7037447170936983,17.428535011492052,-6.792839908518836,-7.239099822851889,-9.49724979842424,-0.3431003013281627,0.004044245274592517,2018-11-02,4,4.427430119987138,-0.2674917327865963,7.366883305884742,5.256136946943524,0.43673333759579513,-1.4683006032670178,1.3180377382751374,-4.481958255863685
267,135545.61030100536,55402.74409727834,1023687.5035731145,613264.0952062508,-0.2959159641018738,-0.11533263820549589,-8.069732357433478,-0.46578168652752305,3.778331112892578,0.6986385616094943,14.829971889413363,-6.179114337815216,-2.730299603775256,-7.62687203100629,-0.10669042210041516,0.20404091333363328,2018-11-02,5,5.2838697268285575,-0.3689388319387096,9.11187667114382,4.299077507769624,1.0942900116286096,-1.418026441870231,-2.6475531032658086,-2.8742411746788843
268,161501.23513731256,53289.89847152181,1073445.076732948,625569.4580566309,-0.8527921718781154,-0.054891627329748956,-7.986195933947688,-0.07455396026859526,4.958946997423688,0.5324613011808319,11.208305422994197,-4.828050361826517,8.774973314536055,-1.6984564667441155,-0.5383628669921873,0.34485639799792733,2018-11-02,6,9.899724506063757,-0.5166391047587392,16.430902457928752,2.0365957127746435,4.033093709432205,-1.0687627388784176,-14.061585140760357,1.046995899077932
269,206823.62674466442,51682.942543015415,1141990.0012702015,627927.5843382282,-1.410056633639521,0.04767047844832698,-7.766412089332833,0.4159555003013179,6.486006684200277,0.1945778692584194,7.844018555183723,-3.2692865781466276,20.34821964162764,4.470253743934499,-0.7730704042896814,0.4530429864198843,2018-11-02,7,12.589553224264407,-0.44637664680733197,19.040256815903767,0.6550350782214729,4.741160384872936,-0.2726694942127605,-20.372706983692396,4.25804593326605
