,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
185,273065.7975971617,55372.55241026649,2562323.3232276784,96867.8714292624,-2.0456524060690033,0.1951712076618152,1.0072754365368715,0.5598195395083869,-2.918293197444497,-1.5066733521111413,-15.071592712227076,3.2042713618119194,128.91598954598857,-1.0507727385431456,-0.35605296028482003,0.3306469194175998,1982-10-19,0,-1.9966041378093198,-0.7492338431317704,-4.689185759770528,1.2470460999629702,-0.9287921387720108,1.1220878408259427,-11.42078392198868,1.5097693648204646
186,266108.5392605156,51772.072151697546,2549913.4932240057,102769.06317820636,-1.377404939300561,0.2200947387749014,0.8135884215434649,0.6936507111128822,-2.1386314629251726,-1.7422306236671432,-15.47980030317457,3.582311138470894,135.75513190405124,-1.6603668142498207,-0.2965581017093741,0.39859417772210953,1982-10-19,1,-1.5050799735094835,-1.3439316019755814,-13.966562019682023,1.2618998238559045,-0.5237587111099704,0.8718549940295426,-2.077054801249645,2.200473604184407
187,262229.22178789345,45696.24487604231,2461764.076685968,105953.55016102492,-0.7563638227882709,0.19091234241094415,0.6998677135014797,0.7177624864546709,-1.9205465110507054,-1.5414884458230502,-17.310499528149787,3.5839331447534475,133.05438194035207,-1.8747468114477441,0.08990969652521061,0.32196457589617034,1982-10-19,2,-1.2783880418217328,-1.4013876133154362,-16.48047886282891,1.5267707964584911,0.07670698885164606,0.6669509765513407,-0.8865167746076672,2.0750571212481477
188,256904.14535939912,41682.081335826406,2431254.0454116375,113761.8129127075,-1.1910576640394863,0.17502943510976315,0.5605666853602684,0.6965838723001545,-1.6712462888761437,-1.2705660797765874,-18.744662090711117,3.577150761557303,130.91237775115232,-2.247179720012437,-0.2612048279242247,0.3392851163178254,1982-10-19,3,-1.4090247876148674,-0.847769745498298,-6.871072907540947,1.8774260136491607,-0.7538067276684466,0.9443507714686807,-12.504080161849387,1.8357419348480284
189,252084.2433170664,39592.30270845456,2412292.351751673,119471.01745929888,-1.128593654954971,0.16499306843464162,0.4880536290202727,0.6258428477405656,-1.6192349727001663,-1.0115073054413293,-19.60536911951639,3.7027177132524036,127.99742697159381,-1.9587762331508518,-0.1085554387472741,0.38089938803024137,1982-10-19,4,-0.7351337277810631,-0.7527423143198777,-19.451084579883027,1.3274051534519358,-0.0794993416012264,0.7196147704273755,-0.7948245655680637,2.5131017785207606
190,251611.18251937546,36262.336672723286,2291206.2364364797,123319.13001756143,-1.7045738983670458,0.13526125848519743,0.46531451033706817,0.5778420713946777,-1.8361736483442304,-0.6245640036210945,-18.503297144280207,3.910924003722957,118.00954427867767,-1.000753032557724,-0.540714183247787,0.3494709269199159,1982-10-19,5,-0.658208724945111,-0.6079538272054864,-26.507307495401733,1.9617546274074003,-0.3913477164827288,0.4591909893250884,6.764750963091551,2.061696937373166
191,247345.1404974616,35215.03515257506,2221439.7377847806,133595.65077663216,-1.0727701655384498,0.11168022769704558,0.4148037582438725,0.5505723866664307,-2.034843651141588,-0.2162838835064282,-17.685096859924073,3.9056574187428597,111.77130745427186,0.8568089966295829,0.08494043141095586,0.2674305861989511,1982-10-19,6,-1.2644104604187951,-0.2259161394500461,-18.105816574220984,2.713080838624167,-0.19065674711861158,0.4292599030257672,-0.23724669299766532,1.3283452085412506
192,242507.42720436014,34635.740468682954,2160844.3571020886,142853.31205565543,-1.9071037475612027,0.08949824538725916,0.36493256313286915,0.44409534776234655,-2.4209283353322886,0.06860238066905201,-15.328843602200418,3.618519446884777,104.98242444466675,2.6441197954661364,-0.6439068114427606,0.15718271395524563,1982-10-19,7,-1.2029352480198212,-0.3263897355499962,-25.032182415373487,1.911571635149901,-0.5996124148614763,-0.040395013843960784,8.161167628744735,1.7861105963643533
193,238684.0067117189,32865.02905661509,2041208.0243940915,147358.96654971145,-1.9218576130119545,0.09440984465691366,0.39850433263469714,0.42822144930058337,-3.3178975003031232,0.22965673941622833,-11.419824431456,3.138416991378801,88.74464523557151,3.6399326045890716,-0.228198253572613,0.1256077763758356,1982-10-19,8,-1.3588595489856663,-0.21201459689888097,-20.925422277568757,1.6284452094885273,0.13159018296241598,-0.10785973167143958,7.982244565735499,1.53968889855616
194,232723.63845166334,33109.23537101101,2010181.3167035936,154578.11756397283,-2.7429695122058813,0.10357407131661864,0.3628048674307052,0.4624346239913767,-4.029141149756909,0.5311899202711425,-7.907278870668229,3.3154117627127047,79.25867486630409,3.5418537008859263,-0.3619695613457753,0.06206973207687907,1982-10-19,9,-1.2565514984937625,0.674783000457237,-13.292153991595583,1.414851580317825,0.13319421037388413,0.5024536328608524,3.0047104761521783,2.0001899389555513
195,229636.8359225638,37723.46665990719,1945504.5156546033,157545.8979279998,-4.72402164681712,0.1712794475136905,0.8014254755887051,0.49834270421650495,-5.536887298099202,1.9228969196313657,0.18342280158638857,4.327900924567761,49.68251274908411,-0.4768082533251907,-1.005639282881868,-0.057395383429524466,1982-10-19,10,-0.9041287811232339,0.8891253463189434,-11.519760250279344,-0.2932145674284725,0.08001631767253858,-0.706708316609608,7.780586880637317,4.318032720624033
196,226213.91122757606,39510.9378645074,1927239.0429015823,152466.97267848783,-4.01936900289707,0.17464292718794847,1.0118030754350094,0.4495894114373006,-5.725920007904786,2.293743317185064,2.922447979604397,4.809078710387283,41.743298413307755,-1.7586964145635706,-0.5693604456142566,-0.21922345866572343,1982-10-19,11,-1.1997444374003114,1.113334823398315,1.8111613110789524,0.6381546616100362,0.681449494795352,-0.9054620095373971,-1.8962792589366164,3.608710384779538
197,220998.67597328156,45739.47738837506,1958544.8770943717,162140.61149159205,-3.8929043681905644,0.15942195010192828,1.1886433374989338,0.6475441167504536,-5.979843972538898,2.8025028022473126,6.135508144644564,6.000546223379048,28.663351550787475,-3.881513455951114,-0.2568091212217448,-0.04081502666548496,1982-10-19,12,-1.580638573028211,1.3935762275486012,9.387293062846842,2.3642324026236947,0.66572298142205,-0.920804408050186,-5.956045948893908,3.095214600006873
198,214833.31350177294,49544.68670285733,1994827.5529540796,169489.44597737843,-4.294175938130503,0.1292011926150375,1.3646742104049605,0.7119425470437867,-5.904181989211557,3.1100298864298463,8.585366422683151,7.0305013720315275,19.4908030001244,-6.269178067148282,-0.9312050444496539,-0.0015265210105961519,1982-10-19,13,-1.4474930065583733,1.297541054226267,6.487749374777163,1.2198485809535324,0.29171423713771816,-1.22974747777483,-0.8318846798195558,5.157921127716821
199,210576.72632606127,55081.77297880418,2005256.6725927673,170923.52127445748,-3.4153545411201507,0.12136583174407897,1.6913675261018792,0.5897881430560227,-5.7204155445180165,3.620942251357499,11.978848426444605,8.444142234917507,2.626306253086799,-8.921763148951417,0.04270182500889777,-0.16809654746133515,1982-10-19,14,-1.4020061389631884,2.574589620994484,12.258811423216313,3.481770405364506,1.0244206961787565,-0.5779303190510716,-2.0039500117899784,3.860792446507144
200,204738.86930123798,68081.73197401762,2083090.995201237,194558.19289600287,-4.705011093188843,0.09872914842944447,2.2162723759760086,0.5053566415352546,-5.718103018371873,4.947977195925862,20.65032914045182,12.08144456986968,-25.01414467385943,-13.050655311894797,-0.7566758810553464,-0.49186859403461614,1982-10-19,15,-0.923912158963859,2.962909250145481,12.437511887016234,4.848259879923535,0.1879089146486148,-1.5784404526745708,5.724078536222752,5.522268955505392
201,203924.55878152148,76414.71957985165,2094806.7581792842,205830.99240990693,-4.490999958546626,0.09014840538644972,2.7397930033582094,0.7979399350329102,-5.514461242406349,5.450977354063284,25.150640104751012,14.057508604482736,-45.97819448644864,-15.081459861798486,-0.1420336896680739,-0.26338698186945186,1982-10-19,16,-0.4863666610270472,2.047134791881104,6.684701527676532,4.37086462518092,0.6272430282191266,-2.6960510325357196,16.714731621886063,7.744790910976517
202,201237.02934184324,82821.10247556157,2131220.846200508,226028.4181973055,-5.116994575199315,0.027241475064767387,3.261201777244858,0.8485199690830879,-5.790998106823625,5.8201062723172985,28.59506799712237,15.716573134995697,-62.07779731017982,-17.01041200962223,-0.43672110363624944,-0.17497705443805,1982-10-19,17,-0.7109165509812657,2.4344188853981663,11.78728550306185,7.05676484057335,-0.009671544292189083,-2.5644088929008118,14.951989696106063,6.247126486260576
203,198805.95961445637,93942.53555471844,2179675.2138013295,256639.69926203505,-5.5341912726397435,-0.09398107599037431,4.133853302410925,0.5989402233674623,-6.436439545534113,6.397676747431178,32.870788798058115,16.993085675771695,-87.28703751505093,-17.267560881414255,-0.45635537013976185,-0.21398210827087755,1982-10-19,18,-1.1511352637424472,2.6151028996427725,11.579191684716173,8.245174767870619,-0.3428680668384523,-3.0896525484305686,19.891259143113125,5.212997828857613
204,192948.85544289762,101649.84335298953,2214591.0263304645,285393.67652597395,-5.581146628694974,-0.17405352121749124,4.486198644542041,0.39989181882451025,-7.135790911021746,6.825954432637018,34.75855849244278,17.973598579780823,-96.81984714844452,-19.011644606831364,-0.24396095521282246,-0.11989619990820377,1982-10-19,19,-1.233347086399602,2.2025428117825303,6.708740865983741,7.0543062818900175,0.1472436747096788,-4.049466280812487,26.954869642306107,6.8329854721732755
205,189925.86059237923,109800.84379955266,2227978.1480364124,307430.7044916432,-5.607609717821353,-0.2836957524324722,5.123600197530028,-0.08757205469954595,-7.767322484592223,6.894350571526993,35.73702425709233,18.36772816714675,-105.83112241624318,-19.466126945753444,-0.3030106936187381,-0.13574916387051777,1982-10-19,20,-1.076765796993762,1.588952590087633,-1.6251959728457344,4.6816670309792645,0.7992512173446364,-5.1092742837064336,36.87821070964674,8.474888883937913
206,185196.14170454253,113090.30200162048,2202889.615325975,319101.67914902465,-5.572461007401223,-0.27008780890860445,5.229796037445252,-0.36413863918986883,-7.976420570380921,6.873063191297741,35.27070396305611,18.99286354623607,-103.93507046277439,-18.265387575358325,0.5163628063550889,-1.1697665397790438,1982-10-19,21,-0.6151990971938156,-0.3244806353176844,-6.49215977481437,3.330879954041763,1.5186726568772784,-7.29159465689669,41.420198767914506,10.068048915559187
207,185496.42709258376,107464.58322526533,2181234.597657749,331413.04016074387,-6.7991510951734195,-0.2103813758102957,4.584091126927369,-0.27862158910323237,-8.236351644529,6.619730889814945,35.882273694045566,19.66612195953439,-94.36791223424191,-21.635703804513923,-0.3530592811238744,-0.6200721869503046,1982-10-19,22,-0.4660538350571571,0.40274825911507933,2.135880047409834,5.508919522932693,0.7607653384881274,-6.285222843992802,31.53133367838968,9.294489720571097
208,181840.554092131,115990.08946724905,2218267.951667326,358765.89971414005,-5.792702904587064,-0.3014667444723152,5.2335348401251345,-0.15737218651435889,-8.428407110530417,6.84813305615203,39.17332100957025,20.731431451777553,-100.4406424096252,-21.04714800973204,-0.05213349066473069,-0.008059293320130532,1982-10-19,23,-0.8718343089276055,2.1380511565862315,11.962241713680688,8.360904303846555,1.4624031525434313,-4.565987341607842,26.651911231427633,6.979620121291505
209,179219.220068305,122858.5515526862,2267362.73799625,391611.55114843906,-6.69516304542295,-0.42157149977848496,5.562342033500121,-0.0016886424896197499,-8.892041314832051,6.9851372695753815,40.731057218372726,21.750719706970646,-105.57113749882446,-21.57455239224744,-0.4526196223481892,0.14901365444973924,1982-10-20,0,-0.6269552238451352,0.9701813153621273,6.933292909435501,7.0975819599821905,1.1483515457854807,-5.595073096924389,32.664943297014396,9.089107070998715
210,177326.47648044603,122975.39493785637,2268187.6606152616,409868.4898260118,-7.046749231891717,-0.4751224678951399,5.861481613037135,0.005924446373273178,-8.963786540179605,7.162726814983512,41.44125504441016,23.224707038430534,-103.11530867660048,-23.30288159759135,-0.6886979040774264,0.254599166165047,1982-10-20,1,-0.22536844067664788,1.1511617670689804,7.259938123024961,6.916472772563825,1.2165463997161003,-5.530518133646119,32.99604930253062,10.452677099202846
211,177596.56729543314,131146.91627558286,2319634.2924820296,441410.1551108986,-6.650966490002962,-0.5175089676824539,6.4987494295296555,-0.7731242420073489,-9.504267377532654,8.150021394340603,43.09743414525359,22.904985780104244,-113.01129257730017,-22.350820347462793,0.047162494623865736,-0.27432000779167176,1982-10-20,2,-0.2144305162881978,1.9184479911795178,5.440311981734186,6.825105970149485,2.1213614035590407,-6.487188677485981,37.50490510304609,8.808006138417756
212,175782.576763171,136788.2204743489,2307357.906883748,459009.2528110881,-7.532999978526884,-0.48642482192068043,6.450530755218349,-1.5364900142244093,-9.596254139825138,8.415165528860804,43.46703017940696,22.255691709785747,-113.47804277914406,-21.306647836928505,-0.8824753569669257,-0.7519048312963181,1982-10-20,3,-0.27741668515992285,2.4286810216294747,3.8405885786349083,7.193296722984313,1.299412654217651,-7.036549699535058,38.54397237746352,7.075374217358675
213,175599.1671622817,148633.41963131508,2347286.530248201,493201.89151638566,-7.1991082986313195,-0.6274854329790127,6.588196257186635,-1.9027658149692501,-10.115805277490235,8.005821408307915,46.93338526273698,22.271971606131064,-119.44705269436844,-21.873290884338964,-0.2983977661684998,-0.1957367622606364,1982-10-20,4,-0.1806979085997672,2.1376405925606177,0.634698030705719,6.915399544066143,2.1085136372801365,-7.143461197737534,45.68777519058657,6.865609989909036
214,174481.55182125268,152179.23274078534,2311927.732704829,508800.12952836434,-7.008499612374143,-0.6710353330855228,6.511304419455915,-1.9774627121881543,-10.207590899341463,7.655953001380727,48.35268511619998,22.37183972462658,-120.8176788425998,-21.745798411977212,-0.4280765571884897,-0.3316585667880291,1982-10-20,5,-0.28261495233966544,1.6995568045096177,-3.399646741076916,6.543287903444022,2.245441001542132,-7.262823575973741,51.255136664358666,7.339784689538487
215,173564.3395054361,160870.22862378432,2322809.073712447,540313.5644211826,-7.007928557124374,-0.7734322240125988,6.451857373822559,-1.8990659163896895,-10.414383211513599,7.955428999205351,49.8468615656827,22.74103252810811,-120.48718058014109,-22.70397535438528,-0.4730458621387689,-0.37781954247502414,1982-10-20,6,-0.16010169555132758,1.5147250405970691,-4.867541664106539,6.465843531830445,2.4729207348252977,-7.566337650985372,54.15833204648742,7.924265706065418
216,173328.81961328312,163085.25303308424,2276881.432723262,555354.2029575435,-6.865635738150165,-0.8552415517848903,6.286813242905029,-1.8208754153129114,-10.384613575771407,7.8840181190834535,49.25736940110771,22.399138039414208,-115.92021273464644,-22.426589439720594,-0.40943158538559526,0.05696079410605962,1982-10-20,7,-0.14254962353102504,0.5533240551588905,-11.804709689733249,3.964486491913089,2.521186662305327,-8.296327927452584,60.48325659559582,10.326962889283179
217,172537.98221601272,164854.16182092833,2237815.163946368,568857.8671629569,-6.976017261516146,-0.8558713431172261,6.104665626268701,-2.100507739494748,-10.431539470695824,7.6621506490559925,48.46668959671271,21.55022353917262,-106.9764707547312,-21.75816075075344,-0.5163698629557804,-0.19981783896752048,1982-10-20,8,0.16381442434525928,1.3448137335869372,-1.7041388973245113,5.410736091199069,2.763465290407712,-7.561973311846577,49.299476858789774,7.934314082210104
218,174508.283468569,172767.9119149102,2264611.6326625254,594311.5028141768,-7.740840467804281,-0.9463758576442994,6.269760675905559,-2.7442819341864575,-11.038816986815657,6.927312717859584,50.29103473299014,19.450874015504503,-109.3946095002324,-22.906060371116197,-0.9287363140144109,0.010500026950131837,1982-10-20,9,0.6092392042147144,-0.6013708166657832,-7.726335906372535,-2.2232700287297806,2.960839865581791,-9.326589611067526,56.54629084746395,12.660101434142268
219,176924.50448635867,160524.2919409347,2182185.5454204855,552850.3229561024,-7.019431774526904,-0.8126718812853305,4.29807182821107,-2.8737906077957964,-10.607982138842635,6.23104319828853,43.71540761877833,20.522926673762477,-70.2648611011987,-18.00908868789017,-0.7328455585334529,0.38261028933657076,1982-10-20,10,0.13213555110911937,-1.4184581633247135,-13.298073757228558,-4.658957836129363,2.9080140341395193,-9.71062008812371,54.29212142969105,18.010022073884976
220,175459.65943655465,162555.01313897225,2168865.50161048,560767.0063940454,-5.761552785185344,-0.8114458125649903,3.8204490894647476,-3.677520771044088,-10.482238195214048,6.414684817763925,46.315346435680866,22.37152156812044,-63.08969752816016,-16.268401654162453,0.045980174813529714,-0.7807143923147382,1982-10-20,11,-0.09694488985874664,0.7551218482310166,-0.8533542962944678,3.098340807082859,3.812294707604967,-8.525637928012006,45.227597036254735,11.775210900528744
221,176226.5012793757,165961.169248198,2176041.3944871654,575158.376767099,-6.627433334092886,-0.8462183521380058,3.618125994878145,-3.6890593032401373,-10.648790531681335,6.567112783541959,49.135413073486944,23.07534551960547,-60.71032309570522,-16.565599104738773,-0.597471021335686,-0.3067214949649986,1982-10-20,12,-0.16094760604775124,0.25346221072589187,-3.4693454597301834,1.5555893923516688,3.0141912394026935,-9.156491523918199,49.595451194002386,14.212570829135519
222,174300.83667301084,164379.94105619867,2143886.2143004225,571967.2500189774,-6.465576402712493,-0.8320019457629854,3.4004298232090204,-3.928404943132983,-10.635759372419333,6.581392095218436,50.618794567706026,23.565270629700812,-56.01836189798834,-14.857977691264097,-0.1558633401698556,-0.644477039088347,1982-10-20,13,-0.12119678418832741,0.19508763223892958,-3.011407428102555,1.4003287556236643,3.2169842397555275,-9.482707460349504,50.56505541630511,14.836107107735145
223,175353.88443321973,167365.8002003183,2154359.261004827,585240.7438075894,-7.281292355852368,-0.865930446051273,3.062632809243179,-3.7893348938095897,-10.860404106565433,6.869945787044724,53.473518379427084,22.05861873359097,-54.698844795249244,-14.265907082614234,-0.5711609208752324,-0.35078548967896767,1982-10-20,14,0.1739197970719033,0.15372971587132472,-2.39036593200613,1.0098110110483605,2.8871011017336956,-9.639620518931716,51.64522476482402,14.19684001948984
224,175553.05921192854,165486.7950104722,2126675.5795899783,579237.8892985256,-7.742015062036406,-0.8095839230735478,2.72295055393806,-3.4375477478643273,-10.993850910481124,6.49550090000837,54.649167531102165,18.834700524098025,-53.59634604631502,-14.443357003845868,-0.5442486838790124,0.10894143187498138,1982-10-20,15,0.20817839555795217,0.01773954129203048,-2.473310848529994,-0.0626221840069694,2.6504303209291216,-9.105725183507118,52.10341387153381,12.736824406302608
225,176852.768881237,167493.52489762093,2136551.422895411,584789.8640827392,-7.78382689243599,-0.8212590177206496,2.1967945615608038,-3.620354797033759,-11.074605089186173,6.557862912176251,58.39350410502992,18.397998009326244,-53.670014615073896,-14.332736181689278,-0.10811823251876285,0.02476222706254054,1982-10-20,16,0.6690395877685458,0.45316098041104447,-0.6305867862542315,-0.27634834223029126,3.138558766798079,-8.903797711078315,53.437058560408964,12.857196992961972
226,180370.14424386207,168749.55406943173,2122135.354728948,577248.1812344675,-8.791190238517483,-0.77090002191684,1.8470551328835456,-3.520434262849936,-10.488170861614934,7.0356159090721455,61.657782520843895,18.233972781205324,-54.5262814639084,-13.082438641006512,-0.7707113990995076,-0.4736779301903911,1982-10-20,17,1.3387231598882985,1.4296713251051834,4.850689915311394,0.10254410644729635,2.26480376106891,-8.355478824900057,49.86295749989856,12.763939279024546
227,186491.57563243274,177787.15843837825,2171476.390285653,585528.1816491598,-9.36759225948198,-0.8445984795381865,2.2831559623974207,-2.8561720413553213,-10.58935380920955,7.116967613445637,65.83956079457043,14.538263787251893,-65.89002072418282,-17.037878059530613,-0.5508073841338893,-0.01458165094923218,1982-10-20,18,1.529248601908334,1.6206495587554997,8.140805521687726,1.1552132523882028,1.9064116720977182,-7.507891616507273,50.61431897579815,8.243722531110947
228,191380.73417760208,180418.23089247133,2180749.1544850995,585565.7166516626,-9.530720725063894,-0.8987812299890318,1.7577236675854502,-2.4115973504494725,-10.613443764424282,7.07934298429797,66.63577626896142,11.195097592162572,-65.55482870463094,-16.97422533036253,-0.5054493137854881,0.055019718414555205,1982-10-20,19,1.898292023712626,1.1616277886726312,9.039478445031758,-1.6504847680450703,2.0822338330839827,-7.43053131608578,49.82330076645122,8.676261342172719
229,200159.27820316365,186150.8785168212,2236560.6350898817,573644.6913192353,-10.356419496820351,-0.9536537698000963,2.228321834308894,-1.8756369841190372,-10.464856067850862,6.870612856778242,67.7134633995862,7.653276279386322,-75.09578159810148,-21.029411576491093,-1.0953829630506426,0.3201810432284005,1982-10-20,20,1.8411499739934192,0.992126757871067,10.166630107126807,-3.028130385128817,0.9959327752238334,-6.800469313226116,49.41873562994794,6.577447846087208
230,204637.0139903547,187561.543549143,2253948.8912564125,563763.1778787351,-9.679587054659862,-0.9997196619304137,1.7327337966977037,-1.9674287786217068,-10.313235045790346,7.0771735196834635,67.12615106089709,6.220599070060532,-72.47487240322943,-19.13686272775361,0.8186994531186292,1.2975304421581548,1982-10-20,21,3.8700456981464515,2.660432566725944,20.63743819881787,-8.556025837371626,3.5039740273465227,-5.384450069648812,38.541859604117064,11.076462332112747
231,228023.6072298181,205305.992997248,2385150.1901213704,512041.30529015954,-11.013791353243846,-0.9295297130277562,1.8064451319617711,-1.3608591558278085,-9.77664574059401,7.37783769552643,69.79982087917911,3.9803598135674587,-79.07206578407788,-22.618649204900432,0.33987294626793235,1.472468838561739,1982-10-20,22,4.937296098838201,3.0950115398453435,28.342956054262274,-10.467654516411073,2.7706207731606076,-4.714155598481138,32.24951860363476,11.280710042188952
232,240185.54590198974,209845.62663602948,2458018.174847101,488396.0653605754,-10.515955432015561,-0.8598047170469559,2.2247221052228143,-0.7438538409257005,-9.130809658376654,6.993581024955909,73.0892768128601,3.6405975324847972,-90.00701092131928,-21.454958249161344,-0.8905793950881458,0.09545908747736312,1982-10-20,23,3.1359237739371304,0.3066984892495101,11.635931613020043,-6.642468822561673,0.8909732832512667,-6.570931659585144,53.162111873047316,7.314490408897956
233,250602.25840216543,207514.22211984446,2468928.8977351147,464215.5297677155,-10.617260275994337,-0.8640488472174643,2.2142628889417324,-0.32165266122855946,-8.693180533300916,6.565902165239339,74.0175225085126,3.613758796592199,-92.81608736398837,-21.707853098318193,-1.172693569319748,0.35161257717525174,1982-10-21,0,3.2842870987254074,-0.20100905702858857,12.967429623001113,-6.401246809933121,0.4961585088145224,-6.224515036279023,52.64709549845888,7.479090056355028
234,263832.41301281267,208398.36142542365,2551383.668132709,442307.0883290569,-11.196141267840087,-0.8878659311936086,2.4724744923910453,-0.3170083139457551,-8.444241951156638,5.953740088913864,78.76847526741437,3.2908046923282654,-105.38467151546264,-21.02584570721056,-1.2536849461122916,0.31517757194390394,1982-10-21,1,3.6534207933050977,0.014883590483970895,11.201465970916713,-5.701605863226594,0.013655545428040483,-5.367998881182039,58.84334252104862,6.202927749218059
235,276906.88811396214,207621.38397132905,2549579.452725715,423163.967552484,-10.930443799114865,-0.9605713045488214,2.338571756504825,-0.5282105488912835,-8.198102550117966,5.91272971981472,80.078307457703,3.562873266170639,-111.52666693230101,-21.602890944235345,-0.9427126881427024,0.2654492643793376,1982-10-21,2,3.4974149767232303,-0.059251028686432824,2.026529031687597,-5.107156194271665,-0.1954975768224898,-5.539619992843615,69.45990638340537,5.803247155046196
236,289013.8008452199,207971.75401888133,2565974.6771608596,405535.5637303009,-11.199384916284028,-1.0428783661422791,2.6004349369968396,-0.6484914765974638,-7.977584543917503,6.051256046779155,82.27814393083625,4.077085883421653,-117.09318671685405,-19.866915117946192,-1.2709847514477401,-0.058078413096401355,1982-10-21,3,5.385529688696358,-0.04437717910018061,7.93458041005451,-5.821697040484214,1.1208509501875534,-5.7012463363345205,65.74461354149454,6.649856510311563
237,315682.7018725759,207301.86828180775,2606708.4316781075,381247.7488609977,-11.475330542597588,-1.1400319158884435,2.961592406952059,-0.7988632969033996,-7.1413239736732494,5.240888848599,86.31894696706965,5.394235167460844,-137.6302109603111,-20.265460949779644,-1.444127886449718,0.03762512875755888,1982-10-21,4,5.764759985257503,-0.19319599890687741,8.708311436847369,-5.380442645558457,0.2907215004447208,-5.092916228520833,69.09689739457676,7.014222109163843
238,330520.07273907395,206580.7428267518,2628674.5195061606,366796.37668228004,-11.106035724313053,-1.1940079723100792,2.991225757268653,-0.6751953395049849,-6.779130524184638,5.107902419994984,87.67399825257962,5.043741976771162,-142.75545031061367,-20.396347033400588,-1.4993333672134468,-0.013759922469020837,1982-10-21,5,6.074271205756935,-0.6258023202324411,13.452323017032404,-5.5970480103318465,0.5533580333184416,-5.2148921074223304,66.10686526850282,6.974368890329371
239,359417.45455402584,202796.09157613417,2703565.157400741,340949.0031866084,-11.270597501373482,-1.2004261953777018,2.9921281237611264,-0.7137846483901615,-5.879114979078226,4.354175850239904,87.38927550215382,3.850016715549665,-162.21237273802214,-20.33739336693071,-1.8490305527617268,-0.03649165214949566,1982-10-21,6,8.027050504153303,-1.0512920140604547,20.802954970716705,-7.179825971019907,1.4351417864803455,-4.918826317312819,58.307851153824764,7.323929914418285
