,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
232,117411.08816331158,124949.53403550675,2672708.829576241,309323.70716080634,0.3373828557869611,-1.3461694377649498,-5.290444705106233,1.6866870129158404,4.434947181175737,-1.3572585832649409,-48.3148738683168,1.276658495906533,351.0542714746332,29.876924087467778,-0.6929371578671684,-0.7224067460145972,2016-09-22,6,0.5954502723706981,1.9457035525357524,-25.323097756397715,6.084831149796745,-4.848283490783027,6.335818586481484,-27.94483796123836,2.168959064131861
233,121640.4485239302,132234.5638379435,2600557.839970193,331890.4068813857,0.2554633406840842,-1.4048921739105693,-5.404124539793304,2.0451702429776697,4.239576737863264,-1.4632577218258103,-48.7333593587995,1.650862299039945,339.3380737591807,31.74722506029629,0.12102083310743042,-0.8267974912468681,2016-09-22,7,1.0071404002507591,2.3316781385012937,-30.17758031913558,8.115362374778059,-4.38186517083899,7.244998277215343,-23.704440238773138,0.98479470703286
234,124662.49904511705,141737.61663271606,2455430.2512784647,367754.31625920837,0.04166607636204349,-1.4534707632545205,-5.522343959744654,2.0017567213170744,4.154457147395125,-1.2220350830973488,-48.876879926025154,2.7374988178439947,313.24853457828755,30.514039475799343,-1.41357243898366,-1.3517886899306018,2016-09-22,8,0.6247715452827793,2.4488289281420417,-21.238217790168644,6.671954063367941,-4.941490289004823,7.126091495810985,-33.11934001923912,3.5896454355377827
235,126138.80364996621,149866.1321205662,2447642.6718809786,379928.4761376349,-0.1467436178546836,-1.472780728128709,-5.471027079380755,2.1377047373779647,3.7945957807020134,-0.9397922026425859,-49.82221566596325,3.25834921238198,307.0153706310315,26.21185267187489,-1.3946870267161282,-0.5846291647318692,2016-09-22,9,1.0164895505194746,2.968497453049523,-8.373661553031287,5.581979407648752,-4.397630576165931,7.518775121198782,-47.0663248101674,5.285101621491948
236,131981.22380885726,163110.79829467263,2395139.8880966394,407944.5679942794,-0.13458476265287356,-1.4455343906671576,-5.5167898067714916,1.946998310966367,3.0222131929281097,-0.5563337897185052,-47.89195212113762,5.049769050616681,284.81679995055026,18.18043779594327,2.0144117350099986,-0.5380193227317445,2016-09-22,10,1.4812889161124358,3.4378668418003064,-8.938321281461329,5.9094499112807375,-3.121043430135705,7.386733333152336,-44.605005409100656,6.604107257073802
237,136804.08384597575,174618.77338152842,2383286.758654457,422476.5154988562,-0.31298291390035937,-1.4591181800797068,-5.297497167125225,1.496419102970078,2.904325203982836,0.10046185325569024,-51.78159793134439,5.969289684212174,282.4686261374814,24.420416209268573,-1.2419193667398747,-2.87103687188476,2016-09-22,11,-1.1560894935507027,1.3238449542942625,-7.253227149972744,1.6876976770622343,-5.832515791513605,4.178920384088357,-50.138850862397234,11.075508277245241
238,123657.3794552922,172642.48196559132,2342916.6526168357,420095.99126912747,-0.5392100620296149,-1.2823692986003756,-5.109489443077007,2.0823550703025564,2.7584817593626236,0.3610303439634398,-55.63829350839418,7.192911704570405,271.93496273814037,24.022630257228528,-0.761659127365311,-2.003240847960093,2016-09-22,12,-1.6005725766796584,0.8138376403174172,-11.73167308639056,2.7101945250556794,-6.180633696672272,3.8175316652569093,-49.55531992711024,11.67456169289429
239,125279.96129388221,180478.40439181382,2298818.712432445,441989.9160792571,-0.13005696213714682,-1.2138974912094544,-5.026881446907257,1.245512808392306,2.7309610445906647,1.1800890403975095,-58.07081104802524,8.164786070818176,258.6601783949604,27.333165224412596,0.045934538478085984,-2.849956769691451,2016-09-22,13,-0.5724616656976206,1.6468034302222925,-22.976087576523486,6.187421702833849,-4.647377163634887,2.9261246894265436,-40.25166188054616,8.249758623283888
240,119535.65546226934,184499.46666319182,2177488.8220658666,464645.4275295312,-0.47776776735933446,-1.1443126775868635,-4.956715762775646,1.7328139055032412,2.3708686296999857,1.7488247800917935,-52.79854318984521,7.762154608774729,237.78463534404725,28.837093334639953,2.8879278067209553,-2.2302978157009274,2016-09-22,14,-1.034024266265925,1.203041201131386,-28.989591682451753,8.615422184967489,-5.026973340912109,2.331343004129697,-29.243435037528442,5.836262092086128
241,117834.98657676755,189140.3010399598,2090093.6523187924,504020.955811023,-0.39727853458988854,-1.106214474888048,-4.634357918127534,1.4377608634390886,2.1763094923653092,2.499971720211035,-49.626419152022876,6.1476399284007455,212.02636158021647,26.974219206316143,2.36697783805382,-2.1078631969298147,2016-09-22,15,-0.654010194468774,0.6147501400429004,-13.67292491497847,5.117931434375165,-4.33381269631202,0.6587537581590017,-40.98513068976183,7.101827275592203
242,114826.78206209416,188925.6676715007,2079043.7626780216,501494.53385703237,-0.2296939305584345,-1.0173181925723191,-4.453749992256146,0.9458319895125905,1.7559111909871035,2.6579714294301477,-44.79878135884445,6.106898043117847,207.60770629110363,22.183858447805534,2.985170785984492,-2.154255076026275,2016-09-22,16,-0.6230084689936202,0.7383447254093375,-5.838339866236428,1.869582449797122,-3.6259317831114775,0.0435234780640994,-43.6438854154226,9.636897575089462
243,113349.32560001349,194456.38306290703,2048057.6052818901,517481.9494495623,-0.36581072289326394,-0.9689400574134268,-4.38828516244095,0.7380708851367607,1.563376853697336,2.727343921198313,-41.38981628923993,4.741740223568473,194.90308722126966,19.481918976332484,3.0206553418718136,-1.953174086163869,2016-09-22,17,-0.7196985485520377,1.2995249646967244,-7.102976559583589,1.7573079529694788,-3.6178261825560645,0.27919198604859874,-39.04093561499056,8.110788318176706
244,109644.95251251949,198282.24741731712,2027902.3314490197,514147.1511184126,-0.28235946209874163,-0.9218268842182211,-4.406315359611575,0.3952910839370828,1.3084585457983142,2.6616532912506194,-39.09230015446305,4.625027091500281,193.15750794539156,14.270399543507425,3.6157110754433015,-2.0433781410325786,2016-09-22,18,-0.35260613676530234,1.1423696047729917,1.9354988049697972,-0.2129068495907187,-2.8652510288805795,-0.20216571832232377,-45.716473781143165,9.639540384639659
245,110810.56141530331,202681.44421727257,2061993.1966776727,515949.0201325091,-0.5038860193981193,-0.8576385041208702,-5.146317359284356,0.7235632094758921,1.103622469826295,2.9028204739778083,-37.172008551977925,4.325384973529733,194.96725855132883,15.981151891148468,2.8816584815451267,-1.808094253880009,2016-09-22,19,-0.5380289006170723,0.028339078201812907,11.301101172610782,-1.7508035448718147,-3.003175893962357,-1.2932796821792332,-54.12331310327119,11.946069087161796
246,105771.14442807657,198486.28878037017,2109270.2598918173,501541.36559533555,-0.5976108766303593,-0.7933847192162936,-5.325029600171064,0.08732477323664954,1.0463256893793975,2.9167282105045045,-36.25182889778096,5.1702522579913275,205.98821579104202,12.504963376250016,1.6107445325736829,-2.35853463912482,2016-09-22,20,0.08129146818555455,0.45272479251508535,17.620096512471275,-1.108130677377768,-2.356029817040496,-1.583293925536476,-59.79456588705366,11.690737308776809
247,111395.8599862393,205941.06272338118,2188857.891567466,507970.4792553892,-1.0101704085959031,-0.7047148377082855,-5.482044171401236,0.5430637730933087,0.951797544206762,3.3439316857829118,-36.31218466874694,3.844618735739326,209.09133442698837,14.376158475644266,-4.972613783650178,-3.121983304958621,2016-09-22,21,1.1799893120766298,-3.8357120898194466,51.315416909573635,-6.8587045648047775,-1.4866934784343209,-5.931865164800764,-94.11981615831772,16.72843124503865
248,114267.0674750283,170869.16173367016,2478741.2616407475,452158.69272874115,-0.3321566266532785,-0.7021611231547394,-6.318706682741025,0.6758931624467569,0.8397274873656226,2.1842467613783056,-52.77678604169756,7.721801631523306,273.80693898041295,22.160525438041798,-0.06148433214428761,-2.3925552750331285,2016-09-22,22,0.7170239860299807,-5.017677752733119,42.98620015613379,-7.509126497708607,-1.15702125114366,-5.823870228509929,-102.41384950722565,22.225527974419695
249,116558.43268565516,169813.78290370273,2498358.532691629,453904.7684718872,-1.876595902870424,-0.5550007964653554,-5.822172769514328,0.6963733581830589,0.9949653356001043,2.2438562264260145,-47.27528195184284,7.199881336129807,268.7171137787773,20.85031422825311,2.8401206559310332,-1.254437483414713,2016-09-22,23,0.589238660188526,0.3468260129652036,0.2939195363834733,2.639151647118059,-2.8373233747473576,-0.6456560588123965,-55.26797016061107,11.079275816709135
250,118509.5858283857,173366.30902701963,2480857.4823027086,471160.5845879912,-1.3930976056314466,-0.3416744241242838,-4.969630465428894,0.47400791717040414,0.9366481376388397,3.1116882994641033,-44.50838705307208,5.876928330012516,245.1088000190138,19.01599275211155,0.7661655191042476,-1.7479817389372332,2016-09-23,0,1.0443766694984071,1.0044604935346029,-7.816647564312444,4.564977710693945,-1.627043497896163,-1.2915454646348126,-43.054467559819976,6.755589001917869
251,124077.9447060437,177045.89845715187,2442078.6702285795,486772.6079888836,-0.6524516439888307,-0.19764195576033902,-4.513972487731137,0.5746747864230413,0.9721701580749531,3.8002332606168183,-38.84421455492834,4.486111302012682,226.05713497774423,12.599455170206628,2.596393786297179,-1.464716204003433,2016-09-23,1,2.6427428118519836,0.7837873199825844,-1.6484125198365656,4.210656471044947,0.8204790540278606,-2.2441291984508536,-42.362226166811745,5.364102105121913
252,137537.33407371998,179009.57773089423,2468988.9121598853,501477.3111795148,-0.8604056412639036,-0.05813085875352728,-4.635943280719604,0.3000411230879414,1.3956207547839798,4.437174312179579,-39.554579133233325,3.7521870300388347,218.90810749131444,16.513263521491144,-0.3721042085195736,-1.4474349455736442,2016-09-23,2,2.5568380930678054,0.27208407185162486,-1.7014698959339876,2.3747269783895093,0.24268083826639475,-3.806918258486485,-43.34945815928285,6.313444455456871
253,142487.1789761319,179004.90377448357,2429828.086977855,503870.6422332881,-0.14144120779226754,0.10078380157410333,-4.330188402925519,0.379519556811313,1.4345609142054392,4.777488536585221,-38.139655164169255,2.7972128870480573,213.5499029744112,12.453036601157375,-0.8735082498507694,-1.1669379869045233,2016-09-23,3,1.6037371085339853,0.2634375278157313,-7.757804462350905,0.8493165994803551,0.12851878811038198,-4.2353152535322796,-34.853480312536135,6.657604247304534
254,149084.24125516467,180906.3279311675,2413132.7200309588,507592.39069577336,-0.9683514684881038,0.2662491879206884,-4.030700706230907,0.7422559822945759,1.340430488917791,5.066078200263189,-35.14195278368,1.6109524039147756,205.72574019340433,10.313490435834922,-0.10453957986318049,-0.8804682451541312,2016-09-23,4,2.1276224786039166,0.16467702077966856,-2.024851092578481,0.5466578322457645,0.08508970911871017,-4.425394385109633,-38.11615386582053,5.837251260194494
255,157806.0608220801,180190.57832409718,2415249.15911129,507806.5786254576,-0.5248338119298135,0.40890348172779023,-3.7954952853122594,1.3601814844280504,0.9838023021143191,5.183968934917172,-34.95883705503573,-0.1383425426579978,203.77976799238093,8.478443202917651,-2.758754046256806,-0.3158330710176347,2016-09-23,5,4.185091207691661,-0.04518772319968169,10.578595356032343,0.7669026892537173,3.085358575375319,-4.277878655416593,-49.85776150831015,4.250431537828595
256,179216.89795054463,180580.9763241298,2489298.6065943916,513114.0900584001,-1.3475989019478305,0.5232226319041837,-3.6741106745294454,1.466300121701455,0.6008895477995195,5.356396343439779,-34.96702865054764,-2.485888129042442,203.80900584423478,6.262706642004491,-1.4036557390097928,-0.159635911994429,2016-09-23,6,6.646679571737882,-0.25172289423536615,24.55270313937075,0.7700855057063746,5.221413753894716,-4.665041747877874,-64.54144136639566,1.8844371614820834
257,205662.15373859284,178378.17348560254,2592028.621714759,513351.1942665435,-0.8376762925375338,0.5808751643383127,-3.716074945035188,1.7902719654610593,0.8674977973768417,5.469400928477224,-39.38640165442011,-3.3348859375185538,215.36095443745955,7.541298539814502,-4.924610772144579,0.33299015092756584,2016-09-23,7,5.582200234771359,-0.09756203777185873,20.252807454148424,-1.8830151080076758,4.457901309195296,-4.357566165126336,-64.19296034614126,4.054476080985371
258,219408.73964089842,179878.5296521724,2635118.8202642603,499556.38128074486,-0.8641692315125034,0.7519658156557116,-2.990291270361215,1.57235158030637,0.8933877895397593,5.532767169412999,-37.990155265401086,-4.573951790820156,208.95319791724648,6.24404592268416,-4.36280995857577,0.3283854602661642,2016-09-23,8,6.486952968436886,-0.075790239382954,20.18321260686149,-2.9408875659414804,5.4813617630403355,-4.788171644145295,-62.02782837413629,2.929578625788909
259,252368.21511133842,177832.48376204527,2737347.752484162,492176.80379176483,-1.0414639229535962,0.8938059164492498,-2.8219170748851634,1.483555183011059,1.08855583035641,5.205172350410125,-38.29586736101723,-5.088386559019507,213.79455003805043,5.060577190441485,-10.851192226542222,-1.0705772058064527,2016-09-23,9,8.011485936724542,-2.6665068231270155,32.2524408444867,-0.7824376958670312,6.775272099863785,-7.281929906975331,-74.41168920334269,-0.0004766052562539258
260,277091.4383853151,160679.6805256579,2867336.3943445645,493922.82987050223,-0.4432735987363027,0.9549835270857356,-3.1371643012165675,1.766912248480781,2.0650109383303357,4.219622691018252,-39.512581707498235,-4.121092460473844,228.8606256905626,8.374533181698819,-11.146064835534679,0.5961472411403437,2016-09-23,10,8.629446973347601,-2.4865143343765763,27.861446054150324,-2.166482236990891,7.076145963366699,-5.894208303999783,-70.95446566160143,2.949466326214396
261,314500.23331944115,159929.58055453392,2937950.164074044,476578.1316854304,-1.647470440705106,0.8698989884753332,-2.2653658351622576,1.1075912042408773,1.4155913974985292,3.7997255640377903,-37.79569378563144,-6.0523199631649,210.6870722774958,4.638423196482091,-6.739754297777252,0.45087168212584394,2016-09-23,11,8.3519765929036,-0.5135493625209671,18.061783937464288,-5.655191101452502,6.158813743175298,-4.075582710793213,-59.77031399896309,2.9758281776907385
262,337225.66985422105,156982.12511550693,2997381.2386943074,453205.4539400442,-1.4735527115737301,0.7253295446320861,-1.8754645183461112,0.9562824213841485,1.231006843026042,3.744072775251823,-33.676332349931734,-5.543531798146101,205.36870866003403,2.5548534633530093,-9.199496709337792,0.5326200191485325,2016-09-23,12,8.59575067880232,-0.5233001874027711,21.72952762903691,-5.628946700894239,6.616520668834634,-4.036420085902531,-58.75487720888849,2.9171618424783974
263,376389.63820681785,156161.81920523397,3094402.76300311,436049.7154389919,-2.9589993291927486,0.6324918318534749,-1.4306397577257715,1.0132988965396028,0.6903903701366113,3.4894881767668995,-29.212111193644386,-5.7132043589583965,197.96190696801102,2.451429769711107,-5.4254494577520225,0.5638240389321134,2016-09-23,13,13.74432198980524,-0.4917806134951469,30.10362434939035,-4.2244712222859215,10.727424122329355,-3.6004617255759186,-63.705374629953255,0.9552055175928995
264,436184.7881808188,153441.30469834188,3214127.334009918,422789.2611395856,-3.357439690231,0.41463960660270693,-1.6775209636088928,2.0388965607835168,0.17191394696145673,3.0778345751605367,-29.63163039712917,-5.450044000016205,200.85105210020976,1.958350633394477,-10.013444533209935,1.2504781583770646,2016-09-23,14,16.726066619514175,-0.7480635635422408,33.34045321012504,-3.8250486123880707,13.611352588924424,-2.201641184521968,-68.00704426109411,2.091422136764275
265,496817.3178673199,150775.76154772984,3334454.0261160103,408509.3654297978,-4.450129887021436,0.25968995433165326,-1.9056151449718777,2.054104573352169,-0.05085905904915248,2.622343279361777,-26.074079698206592,-5.168651280271639,205.9385084151664,2.0872495529265684,-5.987877568455278,1.0018053040754218,2016-09-23,15,10.891227794901182,-0.5807848021527914,19.516668612595986,-5.6680436432691685,6.751646921260551,-1.4087134624940527,-51.94649334279589,4.459112081321576
266,514601.6283041073,149259.65412284178,3354647.348020609,381979.34690804756,-4.504501567905997,0.2714769392196243,-1.469211415164556,2.15316888475196,-0.43611082378767496,2.1760557813199757,-21.720830306083243,-6.673568673088528,194.1841060611438,-0.0859160387551427,-5.0299568197562285,1.3089048296180448,2016-09-23,16,5.627648893380263,-0.7763463295852286,8.85220220488231,-6.892939675139722,1.830735088481565,-1.0707101653728686,-36.54674549403611,3.84175130196771
267,537336.3898996578,145186.0679747162,3398189.881991163,358880.1997687918,-4.837583639056198,0.2718307273213264,-1.3338319704221429,2.0315265806424203,-0.3550916564240974,1.780063842877314,-18.821180520685825,-6.92424083086024,194.00361921597215,-0.9609753765537071,-3.7374583927914715,1.2632449531456698,2016-09-23,17,9.064429368725193,-1.28719377475648,18.59107851278496,-5.969612048849385,4.853768113414419,-1.3075617643127,-43.58367464294913,2.4107297690537077
268,579865.5197589287,139991.85894459512,3488503.1133126607,338998.140156332,-5.145173950834021,0.22166558371267356,-1.4350868250747373,1.9358492812985166,-0.319685400349593,1.5035588327221026,-20.272532563987415,-6.417846583974547,201.33691613530172,-0.9673762319710608,-3.5252407227874762,1.2603669449167418,2016-09-23,18,11.21240979533898,-1.1742598912082394,25.847553655440116,-6.139151635960491,6.608586828567225,-0.9636350263444988,-52.70034699533629,3.092241158359198
269,618065.7404260985,136731.39675801687,3584292.2683103317,314678.30798987625,-5.240332171229592,0.14218452429485764,-1.1907841665154884,1.6636596247567124,-0.5834068862760383,1.3502698231210843,-19.28533947457658,-6.371607701550147,205.7431202378206,-0.9452104835887386,-0.6022619720224791,1.0683983440220064,2016-09-23,19,7.68431831724059,-0.7584064198855331,24.89020602265916,-6.575899064710943,3.1695775565818938,-0.5872011425447627,-50.60666183498083,3.0587351544329966
270,635192.6116430609,134531.33272141928,3667712.5966758067,291651.6668904132,-5.02934584561728,-0.005546129610068496,-0.8407320092909119,1.8138904101679545,-0.611543717094468,1.2607023501883359,-16.607324823666662,-5.810595073552148,206.70248711472854,-1.4610711782305896,-1.3814201467579268,1.1354681680903378,2016-09-23,20,7.525797391953642,-0.7134168493262445,26.439548236577217,-5.417082402874059,3.102449133820761,-0.15468265973655737,-48.91695091515207,2.261109748780778
271,672251.4816481647,131594.7954428679,3774657.0156136877,275675.314689183,-4.763163176005512,-0.055228401788598815,-0.48406763205836,1.7457880550664828,-0.813185346556555,0.9435426929492439,-17.275112820484654,-4.894116790567202,209.93427723799783,-0.8843144410955588,-13.69764902252103,-0.22494740743546018,2016-09-23,21,0.917631736349738,-1.9388180293666866,17.67370738475092,-4.159893864164765,-3.087574494887818,-1.0813442654608487,-40.196051013299446,1.4956327607224056
272,641799.560144779,120571.84290997914,3794963.2898460133,261700.4310684269,-4.6447833079309255,-0.17254683867149712,0.3475851292824287,1.6934234555357655,-0.9514236046322261,-0.20050047158556883,-10.07345376859236,-4.813513632591132,206.49330389910068,-3.1468606882774095,-18.233843556598977,0.6819387028118996,2016-09-23,22,-0.9317487627988157,-2.0685433240122744,15.593526647548165,-4.695972419572221,-4.7976553047690125,-0.002072558219442855,-29.96417859478902,1.2282971132344258
273,665542.8905560132,116701.28350997953,3886930.4074760345,241864.31326826304,-5.101033940573542,-0.24080749625271713,0.39882187536019803,1.826317189358133,-1.4276155808020612,-0.37644387364826465,-14.787034872228464,-4.456563765407847,203.96210087432013,-2.386241312217345,-0.606537888458846,1.265448949740416,2016-09-23,23,4.389633011734081,-1.2767247323074258,19.19457782291167,-5.147417630099969,0.47540715570988334,1.166843826951689,-38.683824760353474,2.118349178690057
274,673404.9178292644,111379.42483736567,3933164.2501709773,224639.02413170712,-4.917288968254957,-0.2302816735633342,0.527289107695949,1.0734863722009629,-1.2859787592952288,-0.5762475823753964,-9.309009958582813,-4.107977947326475,200.94937548649727,-1.5491036782049783,-5.049356661880119,0.6656355757248428,2016-09-24,0,2.3655946539400934,-1.3156025483125025,9.929410446494908,-4.474763102935867,-1.4959972285829692,0.564413079827191,-23.628420265636727,0.9129824201144059
275,682575.1720643819,107228.94516212952,3958422.162690798,209646.0189271248,-4.139833542138384,-0.2394652165840456,0.6304801581455294,0.5017776013012035,-1.2270985548913316,-0.7741610168281827,-7.675923575247953,-3.807473368521066,197.03982648388123,-1.6889535072051283,0.215865708740928,0.4702277823815044,2016-09-24,1,2.214561852111203,-1.1018167704727462,3.6419429972261423,-3.8132120991780094,-0.937638351719895,0.4135870642406857,-14.827219956466951,-0.12296382618738244
276,689349.7631644651,103446.3440899619,3959386.2397510055,197183.89701762545,-3.4149173032010016,-0.251192070366317,0.5772673239800635,0.44776965981853734,-0.8677659416817618,-0.8897786565359472,-2.8477389671005224,-3.4317170637724126,197.11125778615263,-1.780532357927716,-0.9653838894193136,0.42136392663716155,2016-09-24,2,2.0425990432798184,-1.1840034608676797,0.9192850117132507,-3.306284305952973,-0.7557443886057384,0.40473692585312193,-6.604673958034711,-0.25493042198096605
277,697281.8851759966,98704.12024388222,3965041.014775133,185840.7719242634,-2.3573647714200114,-0.24628156482590263,0.5118526985084356,0.5907440108348345,-0.6422805770647939,-0.9263324440054242,-2.69159854098629,-2.966392825923736,198.0603632816465,-3.382964933389423,3.0673920767069984,0.5365955601192268,2016-09-24,3,2.1260801531824916,-1.3706399742620206,3.939551015225459,-3.014049573253202,0.1647143940013714,0.3927180454041409,-8.476661629123326,0.1265480596558648
278,704657.540267379,93577.73627527535,3987751.007060629,175482.7400902024,-2.6496001591203577,-0.2207647750255862,0.4504315633543786,0.39165061849298743,-0.23336574715597408,-0.8050209022996055,-3.290975836458937,-2.5952418141334883,203.9580929089608,-3.813487214847777,-0.33984026147772467,0.24745476737312674,2016-09-24,4,1.696710825054114,-1.4247520039529424,7.963330832934977,-2.8345114988342215,-0.9402883619358557,-0.0073157081347633435,-13.453475265159893,0.18048873983934177
279,709498.2031163862,88445.90581542104,4022376.996772265,165432.289132657,-0.8470144327362105,-0.20664496642755176,0.4478507223193037,0.3101327808133984,-0.04619022776742879,-0.746022516303664,-4.678945422387724,-2.3661451807783984,207.7603461034118,-3.696038321576688,-0.001498230895965319,0.3014024118200397,2016-09-24,5,2.2676906679216904,-1.195952202066231,11.76410115046776,-2.943478372064237,1.2602214965253569,0.06684806147838329,-16.84221028327239,0.43961524977993305
280,720984.9130764152,84966.88042039849,4072452.5353439967,154289.6958113399,0.47466277302753174,-0.1685381881151843,0.4603267103239963,0.17671526151247532,-0.10112652141927674,-0.5402145518108159,-3.8953613152195072,-2.301743092025474,212.06324960667615,-2.8017655091318203,0.6675764884904163,0.22950330352382145,2016-09-24,6,0.8262976024070263,-1.0091423638821007,16.20621713648188,-3.350913458175079,1.2335487087386503,-0.12367436244362517,-19.166588968349856,0.7655589173380841
281,715447.5458537168,81180.08079546991,4139061.7601549346,141305.71223379642,0.5413404906382167,-0.13210275167391078,0.5613627575176846,-0.1628456043873504,-0.1850961518426287,-0.437959690397544,-4.662342934675616,-1.9374096332587145,210.4057079017658,-2.2528940357922953,-1.3540629793351528,0.030017594011061986,2016-09-24,7,-1.4224930321772504,-0.9414539500820441,17.021331415666307,-3.108567817913402,-0.8281591413703159,-0.5342371123979398,-20.58097110218602,0.4469498227496529
282,710742.963244739,78188.41197980777,4195006.121536794,131908.0075223634,1.135464211429094,-0.11042218326379935,0.5552670055968345,-0.10527503242392076,0.0334709425652103,-0.37669527531982455,-2.728864618351968,-1.4980778571512043,207.03005879289046,-1.6175762724692986,0.5551134766182998,0.07581974351784516,2016-09-24,8,-1.1165199869276936,-0.8489436487513478,14.839437633440571,-2.3991799029610776,-0.12494890132760922,-0.4671012225916446,-15.877571034766612,0.24056000778911812
283,707408.6019478374,75067.68652446021,4245905.711115707,124031.61693247667,-0.1399119186266531,-0.11288581250916425,0.4926865926870336,-0.121359725171236,0.30138558995357956,-0.3482829594003095,-1.1078429159260876,-1.1343643536184567,200.33602863587268,-1.4088360545260419,-3.9389776690208436,0.26840320773111975,2016-09-24,9,-1.4391509565539793,-0.4513451581467315,15.138840963139794,-2.3133731112536204,-1.9933342776433762,-0.11153611140849373,-15.893909205005503,0.5649624397768942
284,700381.0763575503,74938.7268411513,4304005.776471401,115251.72112133732,1.6407613194933206,-0.04621283241138465,0.42433122722146516,-0.4464614968056643,-0.10917757515487751,-0.4217022238396509,0.2759763973331324,-0.9706185236782447,193.18846757926158,-0.7929575367946158,7.62447376670147,0.35637185046697395,2016-09-24,10,-0.4391982482636134,-0.2156424405696978,9.999474141229618,-2.0448394251475577,1.2645278139732001,-0.19418888112432658,-7.6584051971816995,0.20342817744218333
285,704246.3745603394,73515.06095235838,4317901.92493256,109308.77307141425,1.3179317986574826,-0.07324415215347664,0.3389084573700493,-0.21772974133762946,0.030868703842328094,-0.4130174326390864,3.3491338748178183,-0.9227135630083533,182.34815085247962,-1.137915949768226,-3.0368883984710995,0.024544470698071186,2016-09-24,11,1.3138863047232896,-0.4257506239868781,1.2088544956698186,-1.757707985839861,2.5277052473849677,-0.1572187805319445,3.7971196351755316,0.27835622412382877
286,709841.057751558,71873.32234844578,4312709.528840223,102596.22362329032,1.772643716929048,-0.04595994261460044,0.30949971708837365,-0.27015407663810187,0.6656952439932475,-0.47250796751014973,5.7571067646894605,-0.7460276865319428,170.19273060532947,-1.5219647777620404,7.32014176613382,0.13097108671834648,2016-09-24,12,0.6856889452982513,-0.4438635498278139,-5.049329364711237,-1.3296386554261437,1.7466774756194512,-0.19554971634116552,12.88857956341812,0.003957175167725313
287,709183.3349664868,70319.24339359812,4281546.753506639,99735.37475234602,-1.3920804073902078,-0.06173798457030459,0.19348409832434824,-0.1755040288445905,1.2513432986623416,-0.31358238376701925,9.498411428421642,-0.6104895223555533,160.96236767412012,-1.4661322517400712,3.6669862845072143,0.25080614090592185,2016-09-24,13,0.8315836863472942,-0.14084257858894084,-9.255525481458106,-0.9728149313471638,-1.8735780042755596,0.05897376090379253,17.55534060081389,-0.00666271817732822
288,715828.4602932585,70859.25578260541,4246069.745373725,95591.95611759074,1.1335761717201014,-0.08580685851472714,0.10429867377015184,-0.29533901743739904,1.5277713542201254,-0.3050550098163177,10.570682428750164,-0.5865598324868558,146.99415375794348,-1.109830062251281,5.676480674654614,0.20260429369688,2016-09-24,14,1.4029372425134028,0.017470671439888168,-6.057559844420369,-1.0825326391681018,0.9229352014986516,0.11299352233353399,17.866117118660785,0.096335115473695
289,719284.4831125833,70445.03222796532,4237932.322626812,91941.13975033569,0.8746363146985684,-0.04676192052520984,0.034873162754626374,-0.35547636618981926,1.8902674081787012,-0.1903702403612057,13.001019647177014,-0.47669916769025245,143.6034350182986,-0.9463473586822294,8.56529810056379,0.1885177378221377,2016-09-24,15,-0.20519512654152802,-0.034981371011874415,-0.1624892100744829,-0.9160111786580173,-1.2675881405468707,-0.15332557631527816,14.073018334704692,0.04896248202331921
290,714351.0553821595,70607.38991131991,4244899.823061189,88996.67563125302,1.4552361931168198,-0.01763086921073799,-0.036490572704799176,-0.21829816227354118,2.224014942304976,0.02915382394851195,14.53923617247191,-0.40714042709973075,140.18801068137475,-0.4231569753023512,10.432765482835094,0.22313867594654177,2016-09-24,16,0.8108299273707962,0.09149895441006366,2.2843340672815167,-0.7483510221837827,0.024420308971901505,-0.1383221626012515,13.673647725602413,0.15940300551530995
291,725122.458589653,71103.82469971778,4254379.527911239,86553.01239061245,2.2035903028920103,0.00490690771844491,-0.14749541604912828,0.03965141162892466,2.1508785265002643,0.19549625048106584,13.601059267518856,-0.3909932776042522,134.2716436184508,-0.0368979710537748,10.313158396309289,0.29460775168591496,2016-09-24,17,-1.4009464227412214,0.12629001914478472,7.5397835052869695,-0.4321086058148972,-1.3433277386310305,-0.034461727425801364,8.117370649074768,0.22826215588869792
292,704264.2411384227,71516.67804916236,4299186.264299255,85885.49366938576,1.0520456294823097,0.028913898760061535,-0.21504993733642846,-0.03473822438248495,2.461220299453965,0.30919513271909743,12.631937960531408,-0.37686015339733303,129.61368640011761,0.6901043422443089,16.705678829955655,0.20767029276831458,2016-09-24,18,-2.736230290072967,-0.07054819865628816,10.248914787294472,-0.08180867505151279,-4.116491061284561,-0.44339545451793205,3.2200188653828175,-0.11473976539187675
