,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
186,271235.8639942861,83508.8628598405,2542478.943983608,134091.47353110867,1.0107116703040422,-0.0481437936048576,1.3419260970017195,-0.039668311975835965,3.6803820958156646,1.774831101719659,4.758238743965988,2.689720647753912,-121.23469294943241,-161.7659315796884,-4.316993745667077,-2.3961069035813605,1992-06-13,3,-1.9998717763354055,-0.9378013596304724,15.511788483337732,-0.7687742036563678,-4.717685995451886,-2.70415697972111,-8.400911972065982,2.0769004424327244
187,265458.35818040237,80181.9371923969,2579218.6172420857,130207.58419203451,0.9803187940107077,-0.00781703138622635,1.4023158453981888,0.10164648752154061,2.794223802311519,2.3782091796806717,3.337239266181058,1.9051783018079949,-116.16824683217965,-155.60282011244587,-4.016726559353524,-2.417056960488831,1992-06-13,4,-2.1411431683649425,-1.1189773655156225,9.6356473438683,-1.3122569526689445,-3.96286520805198,-3.387723026288527,-3.915773438278345,1.9167658966002912
188,255819.63318205852,75452.22582812802,2611855.6048594597,124643.22347189227,0.5515978283596912,0.049953800970300735,1.3755660820376583,0.2726837123825177,1.9954270279222548,2.7301627550295784,2.3330009158303433,1.2058869229171367,-112.55239405147034,-149.24344647375648,-3.6833033499534307,-2.5410513082748967,1992-06-13,5,-2.043383536908481,-1.4268694633082688,-0.5478625139932329,-1.6709779342756155,-3.4372589355007444,-3.9343023069256304,4.808027340220926,1.7739824875376116
189,250745.9967146613,69908.47705657737,2575274.0071413345,118176.54306525008,0.4967958435021827,0.07487998923230103,1.3130654015600869,0.3910132848503107,1.2067137189949855,2.7055843340552483,3.531301494103568,0.5546320237983146,-104.16604069184396,-138.06791458589296,-2.858163208609927,-2.4894162009010308,1992-06-13,6,-1.3266437210005502,-1.8443128610232724,-13.90690319847406,-1.6761511575549675,-1.9616816072610521,-4.233763899460511,19.248065937639897,1.308731064643506
190,246267.79839085456,62173.17322876046,2511725.9018304464,112574.9351374965,0.12975601806894338,0.08008962873562313,1.139304806613121,0.4027393400552215,0.7654055290274828,2.1245190293096776,3.676442706987345,0.511727689031838,-92.2711563518833,-126.66189210499027,-2.522436563695529,-2.0486955930053323,1992-06-13,7,-1.0657858528617443,-1.8537140531518768,-16.6639706837891,-1.351748455704225,-1.6213457350846605,-3.6555833711419563,21.60947421545851,1.1269106781781635
191,243072.33857405675,56561.73587388385,2455293.418218053,108443.95418417966,1.0939043962445212,0.06932425279862645,0.9587778134539672,0.29037639055902853,0.5785550606531488,1.8772929860266585,2.6079618978138654,0.34651600685599204,-82.24081765685946,-118.62903949453609,-0.9773911652540231,-1.661786175239079,1992-06-13,8,0.6350100076595482,-1.3513916140811346,-23.634478408702222,-0.7980723371552711,1.219683596049547,-3.0076324623473907,28.295122516214576,0.47618692111632444
192,250839.8704460033,52443.15360737629,2341557.6572877904,106828.81430997855,0.0804432409729457,0.09103372698361765,0.5368508255786795,0.19947143293214925,0.617644526574527,1.5069214890032814,1.8253739560539657,0.7614725003084679,-67.05544473257353,-108.42843650526669,-1.6406732231718615,-0.6577295311056282,1992-06-13,9,-0.9041189520212881,0.5955513948918179,-6.121765131428514,-1.0926236696651035,-1.3502865106392516,-0.802932388162932,8.564433154034106,1.5167167773270411
193,236562.68211950347,60849.70591710494,2411216.7092717676,100577.06376259091,1.1138349520956268,0.08542675778624868,-0.0944043260798715,-0.052031645095103364,0.6585898355283171,2.6095307017431204,-2.1254778628854973,-0.2731688100832784,-68.39089903620311,-115.87862409067738,0.17362461202660237,-0.8456144139271451,1992-06-13,10,0.10583892939705644,1.0796745289600858,-4.747943208104633,-0.352240967490832,0.6465108037506149,-1.6673145756643866,3.6418959712348915,0.12144483839232167
194,251601.9107376621,60216.81021588891,2307372.466189437,104292.67934404456,0.36443966061632266,0.05935722785330187,-0.6460170745082351,-0.06421243950857886,0.5038339107150663,2.234992693901143,-4.767162842257518,0.3021599288753238,-52.12450306038126,-101.25275234343265,-0.5430633686073931,-1.6664388027760433,1992-06-13,11,4.012534156150088,-0.31085663639433025,-24.113328654060542,1.2344607658312736,3.932497133904646,-2.669418997657354,19.06458839791111,-0.35049620195629355
195,265452.9280437841,58611.53813506576,2237600.7429625317,109465.18127657608,0.5363025023026208,-0.026801455786716253,-0.9769037633710537,0.1554606474030632,0.7301917583027258,1.782811002744402,-7.995537644251401,0.2186891463333302,-41.27370865114892,-88.08249452894117,-0.6044632828086975,-1.4740840616759319,1992-06-13,12,2.8637193625185886,-0.13174705841763676,-14.200289558045268,0.8987371736945594,2.6430286507317673,-1.7322959579722592,5.764150652725434,0.45231638341288766
196,272220.69014779595,59268.231395281924,2205130.381371511,110763.58699464539,1.6285362636998535,-0.09204148753149999,-1.1425230745172192,0.3824575482388262,0.8187133278952031,1.682723574338953,-9.169667971217683,-0.07107136774434028,-38.84137898288442,-86.29602849707028,0.6593054824253974,-1.5545065628543178,1992-06-13,13,0.7545870229809629,0.10485373345506459,-3.291756429273713,0.18716627459295423,1.472368471254113,-1.1033708051135622,-5.391898352761336,1.266742980418751
197,270885.95460924704,59366.48501594223,2213900.096671761,110812.77845364535,0.7381394108984459,-0.07690973766943969,-1.20443576219758,0.390747322418605,1.0417239620611007,1.4643500022084834,-9.591846560061262,-0.3566809504252116,-39.03312533651898,-85.92573284261348,-0.27183735967177486,-1.6083647132020713,1992-06-13,14,-1.7328557158860147,0.2546786327711521,8.365937280386506,-0.05423152442566587,-2.113350004718109,-0.7420143093492866,-18.424080191746903,1.2927336586166394
198,259744.12899341664,61101.91755123422,2265365.129790294,110373.1200187806,0.7534526821530769,0.019339402932920618,-1.2224985700370443,0.3384568562172919,1.2939440781632117,1.2736566484824057,-11.22127878972849,-0.14053933589773254,-42.64688287740262,-91.48521677430071,-0.2988590970394939,-1.7082969164928274,1992-06-13,15,-1.8143090569251217,0.09522543521265915,4.664666293280251,0.2383753038678373,-2.335461050002336,-0.8593137599853753,-16.354990970892707,1.1820407864887663
199,257822.92939938616,60052.10814947337,2247485.693983379,112529.08064149378,0.5222897810457483,0.08100042664364039,-1.112682423150644,0.3377787866731592,1.6374362659426265,0.9804106713432554,-11.476260043407299,-0.12665023174798257,-42.47034923693175,-90.29774521675887,-0.2154169641627042,-1.5157033276909129,1992-06-13,16,0.033299881123408946,-0.23074495936015915,-8.67922251087471,0.7042728648853881,-1.0008461771298287,-0.9543772706738958,-3.387430174637485,0.6195381131904325
200,259983.8881375052,59440.55384384107,2202874.727711996,115443.88464595539,0.27324223352857563,0.15573691235548184,-1.0062603213403085,0.4531439110395289,1.899634165645251,0.845303784597929,-11.387587795592676,-0.12013896108211655,-43.7781146333801,-91.88772719595092,-0.40206304308583746,-1.3851530438515594,1992-06-13,17,-1.095290611883356,-0.18061148255843362,-6.1439229155194095,0.6705867162202513,-2.5659456316445497,-0.7285082684723155,-5.976682967884999,0.6686785550774695
201,249936.836993826,58751.70547505265,2203249.448991639,117357.3049982796,0.8784083484807981,0.2029273188366722,-0.9144131442003571,0.45551503494907924,2.1300820940094285,0.6014034255381686,-12.293914176593951,-0.08976024554000699,-43.65073979874087,-90.21596801789374,-0.055732337648216564,-1.3341099164133055,1992-06-13,18,-2.5246319464592104,-0.27847306804159416,0.3252462781782055,0.4694131031026336,-3.5733783731511686,-0.6272887774673557,-12.655165250491716,0.8107548305067959
202,241806.53812299887,57435.547753941595,2205216.500914879,118823.65898829435,0.5677448879396791,0.22354872720985627,-0.8218337303733481,0.33440174743176926,2.2624697536827973,0.45728148597290036,-11.868724931327154,0.05266704978297555,-44.09627073324497,-90.90610539623374,-0.2638548328949893,-1.3827526671755934,1992-06-13,19,-0.722157465878372,-0.3979692358696694,-6.9623372743435255,0.4582145916388961,-2.193333604411634,-0.7443977016206568,-5.160476499417298,0.7506879359491967
203,244737.30323950172,55886.32697679103,2153120.6206163657,120656.45005807964,0.9145272443225818,0.18884806921611355,-0.7507173329899522,0.1994500638757958,2.316024080875184,0.3903792602710827,-11.553738301065628,0.1450690443156163,-44.61364566943802,-90.77645681214416,0.12164590439534712,-1.3259440153781121,1992-06-13,20,-0.6147626632517211,-0.3743619243761057,-6.987534454765587,0.4059502186668073,-1.8274114305882097,-0.7541391899875062,-4.402393934967412,0.6892862225145571
204,237380.24694758648,54740.141898433634,2154906.252840567,121746.50056269536,0.7246452054356043,0.1385126002037852,-0.6731824738197297,0.1666592060851492,2.2101430314098187,0.5160804887323065,-11.382460613025348,0.3157613936010519,-45.2671747531962,-90.69665063864242,-0.7335233839644162,-2.0572440111191517,1992-06-13,21,-7.069449663455303,-1.1089480892181918,25.699519799729202,-3.262766978935427,-8.416434889225732,-1.5968819720691343,-37.030517681138676,4.418370052441357
205,193837.26566262354,47901.90073442005,2338157.163174416,97164.52780974457,0.5189287407583596,0.08293083414374343,-0.4752812263083416,0.12926890972965752,0.9616845364840341,0.19618567862268066,-14.752965390916145,0.8824878972431027,-40.04236855992887,-84.65536750495815,0.3219432689363572,-1.0554462469939152,1992-06-13,22,-6.500442307428154,-1.181487337975666,28.074029929218167,-3.698219206210902,-6.860267269010085,-1.3313349410124324,-42.78334780568429,5.185257239492003
206,190577.06233410377,46233.43306500884,2357039.2683309377,95119.32227797687,-0.5407457047434631,0.08395829012252959,-0.4846001979253338,0.038612622358242366,0.523047609772855,0.4036449044861898,-15.794835554506234,1.1202899982526033,-39.87722697636859,-79.18949683365844,-0.33727612217434594,-0.8875440598796863,1992-06-13,23,0.7578001621332159,-0.21292515109262544,-9.782890813362837,0.10004516041598334,-0.22203486226057262,-0.6619157233431024,-7.037290643812193,1.5434576581201962
207,199293.4268299827,46368.83964655315,2267720.3493182035,97884.85296473965,0.4867678484001821,0.08030420333870765,-0.45541519318031326,0.15410848451775688,1.320622953518552,0.7113211435825975,-14.056940788697823,0.9470278031563228,-41.96856958710774,-76.8361344588817,0.18126811760133135,-0.8741737203150941,1992-06-14,0,0.3022536126567542,0.19339315305018218,-7.825748410796449,0.9458389716745559,-0.451297289122908,-0.44412370935336604,-6.199839722681505,0.6107125091798371
208,192753.2883452324,47625.86376697015,2300693.8797732033,101929.36287403367,1.432027259391482,0.09058065779635847,-0.361776334677443,0.16040939807637547,1.2681271904811988,0.8081770128923472,-13.61295362219488,1.1284183887623924,-47.535500687318276,-79.44821197954295,0.8051374442096905,-0.9184981605838582,1992-06-14,1,-0.6235108938858563,0.11312646672478473,1.01664760451337,-0.2823500598306216,-0.36903016717921466,-0.6252218058875455,-13.559350301994211,1.9329541813468325
209,194804.14839400453,47183.3502069716,2275040.2120707,95851.93253395917,0.15640190101763204,0.09307040507125146,-0.3805240578027477,0.20640149514648917,1.6167174835987663,0.6580636524909806,-11.731042388965342,1.069435456070846,-45.32293902413048,-72.47789336785142,-0.2779657650078385,-0.8361600611515881,1992-06-14,2,-0.06908058264006589,-0.02989646047691571,0.3717406328183521,-1.811605144253198,-1.4363257601499488,-0.5746290228926586,-12.32690517856881,3.467966153273281
210,192255.90815022393,47410.609251536356,2303370.4123294954,88885.80583541065,0.45404353960849325,0.10685053477506395,-0.4085335150510741,0.24747282508291477,1.8210409973628443,0.5057002408013969,-12.210669730121454,1.0600520114789689,-45.81221554753012,-66.80520995258877,0.27514329465513415,-0.7913624217203876,1992-06-14,3,-0.7664138849744874,-0.0035448977091457183,6.601587243449564,-1.6033250678293673,-2.0265608079537745,-0.36862284820269176,-18.766746949013598,3.3193834194423255
211,189285.96842218822,47157.82694346575,2322571.6402235366,84307.99204558773,0.3243539373049896,0.10860992432413212,-0.4272286606411579,0.27181259324337226,1.8884150748827728,0.35603435966005786,-11.55868675481608,0.9915733330430808,-46.35209356976269,-61.88840014500107,-0.0659905829797232,-0.7144120784013838,1992-06-14,4,0.581853296735434,-0.26193076886090744,-4.966279318003605,-1.7390869154722672,-0.873597916518217,-0.4547624596017252,-6.695282160148643,3.4297015023998783
212,196445.25188671905,45524.70771573782,2267613.2012398695,76364.38004401032,0.5465477589394002,0.10837812539410269,-0.4829489065245148,0.24714268715525448,2.3886392199764144,0.14804867306346536,-10.939473922852422,0.7421525257722081,-42.745750273467635,-54.31376503222634,-0.007502593589303254,-0.5832871309569939,1992-06-14,5,0.5940291393582608,-0.3088410259932375,-8.601414413217766,-1.6815331539536258,-1.1396841962846507,-0.31812513729555103,-2.2744606572197696,3.153777273405603
213,193562.9782255677,44934.17155631444,2260641.4564483687,72200.95333712162,0.2394317256708859,0.11957046927827718,-0.5504037241693698,0.24772650277692915,2.4486084402567623,0.015890616461170272,-10.09156198442669,0.590689191410961,-39.1459423994277,-48.15086232058636,-0.3690894078660145,-0.4654510899889276,1992-06-14,6,-0.882746336794654,-0.1614695658292223,-0.7414599178283242,-1.0647048128503431,-2.9723525821022534,-0.0492041487917406,-9.66107406509685,2.453524231207603
214,190089.47826179754,44362.12684176742,2262274.6898315055,68698.50539148785,0.5501953336848683,0.13576026047654285,-0.5812983429097696,0.13135737633108197,2.586654689674142,-0.04842749609966439,-9.926260051396936,0.4173840350907352,-35.51434656062146,-43.10623502340014,-0.3700261028456844,-0.4620665450935476,1992-06-14,7,-1.0726736664516607,-0.05502094101150962,1.2499417530265378,-0.3461190122063494,-2.9733727619643915,-0.010996329057306117,-11.207304813648374,1.476158766537936
215,185839.72782711574,44538.02078103157,2269641.03707016,69708.89644923591,0.22879193305585424,0.1419843645176964,-0.5440850213819163,0.19585494911966042,2.370852176330004,-0.06150163542665442,-9.658515825659173,0.28656793619532117,-41.49332099836154,-47.823698866145875,-0.37778761210099765,-0.4163903832796858,1992-06-14,8,0.8219875032675231,0.22155610097084313,-5.339090075496739,0.060375197353773224,-1.1780883754889304,0.3369283209994616,-4.634718838488496,0.9661327093431247
216,196007.7882853237,45957.33076875749,2223833.241287929,69133.20681243502,-0.04427845725790623,0.146543409964748,-0.4825685354604999,0.22912736226232472,2.718225482519148,0.12382949680776632,-9.110611749334874,0.25251023226020347,-42.147776601969554,-49.728641631537535,-1.920517594086889,-0.8098459075491103,1992-06-14,9,7.383084397632572,2.343437488029149,-13.817772046769452,2.3713620365489643,4.767123867820265,2.3021919435189595,4.180313304716172,-1.4071559065659363
217,238997.93549007026,61410.77069484144,2170153.0783334197,86782.70311238845,-0.17726269496805794,0.07625883241429014,-0.016803707275085598,0.33711441594823616,3.6751595105803077,1.37558705341714,-7.471065038964042,2.1134550894047353,-60.349596475703656,-69.39521386904113,-2.9331117155117807,-0.9618541667774937,1992-06-14,10,5.959267437718045,1.8244651130649567,-9.444752799837023,2.957370607786769,2.1831040645839694,0.7097336431817629,1.7796213586298375,-0.4899973951587122
218,238914.51383689363,59093.47958282518,2155831.0211291024,90426.27518849976,-0.5410149863903189,0.057411934206126995,0.08660346969932135,0.22946991147560603,3.46441249889743,1.7226854692011648,-7.984507456984016,2.613245948640569,-59.340429899537405,-68.56482666712655,-1.8655440617822423,-1.1058354077950623,1992-06-14,11,3.3034202105044583,1.6858521147228769,6.583821879373734,1.19886161766438,-0.6445953405771636,0.13522462279119107,-15.022740853048747,1.5572507727524734
219,262782.56100570236,73548.90592084615,2217556.5958649106,95414.50675957199,0.36848402764364707,0.11701588921780484,0.1335723055505894,0.2306390107163185,6.1298104591075155,2.6872011000339238,-8.413078302289296,2.963168935508589,-57.36658455422974,-68.14027534341294,-2.8424811622772124,-2.260224808029503,1992-06-14,12,-0.7689018588553316,0.37648660500154923,8.809505227689515,0.8739673931022197,-6.413212401101395,-2.197091373533861,-16.720527196784573,2.186268247572098
220,233378.42045313524,61804.183138836335,2219259.458768467,96718.84041883574,-0.04753819491650964,0.12049252091221109,0.17902184037702956,0.19816611521082478,3.981417802965959,2.384615222165751,-9.378000860471817,3.240141241115584,-58.349826766932885,-68.01611821404988,-2.36155825503545,-1.8045751184698544,1992-06-14,13,-3.2080154677205632,-0.7123323959600606,-0.161413445032344,0.48926953687214136,-7.1164789446908205,-3.019274023827198,-9.085103769978952,2.770015979077238
221,239684.8496381143,68420.11266993372,2216394.4190606778,98937.2474250514,-0.5456411343544285,0.19441915404563825,0.2882870197234217,0.21751231090108403,3.952402550633361,2.7193564597379423,-7.7759549371080325,3.4914014248625573,-58.39608022859277,-67.1877125893088,-2.692663210230495,-1.882480485302302,1992-06-14,14,-0.205138165530055,1.2902399577561927,-1.3133718460727122,0.6688793529236197,-4.508762696472206,-1.4060233451263038,-6.719937205666327,2.7517473631166
222,231901.42566131885,71093.91083468092,2209803.1814767434,101534.7717598858,-0.694420200942921,0.21965457562282678,0.4419100137733374,0.19664944746026475,2.9612272085559534,2.8634738854722595,-7.155840560239552,3.5557380414114648,-59.80954473936172,-66.4038114648399,-2.006062388185018,-1.815589700419796,1992-06-14,15,-3.5537334023681613,0.5915595171197553,5.047224567557116,0.721360845772993,-6.989726236244209,-2.294919496515066,-12.455575314966252,2.589116629325399
223,214097.96914106354,72679.34119319596,2252734.435947089,104131.04551461696,-1.1362834434297482,0.21775380035356043,0.5877390893107568,0.15606698704131794,2.2250996892001176,3.143952618494989,-6.218200155189148,3.3579991841643,-63.922551525713615,-68.86114292100515,-2.068536231345699,-2.00837786790771,1992-06-14,16,-2.58542807093566,1.4412175688705409,3.68527216021172,0.6644311027583172,-5.729057403211965,-1.7644218629366906,-10.45201666951986,2.2618959791365443
224,213286.3435505821,81470.67733054882,2236337.141030268,106318.67569974568,-0.904584522458322,0.18653192569554136,0.8171781148129871,0.10341601371190572,1.440742426813269,3.4667483930864234,-3.175253917871034,3.1459116421685454,-67.47670333356719,-70.08224403838312,-1.5662963742471014,-2.318507892108276,1992-06-14,17,-1.7557068150160275,1.8437045452798257,0.5455507412828997,0.15412198297206284,-3.914501838592077,-1.7061597597902332,-3.8082110667992684,2.2780275580954013
225,201456.88007294814,85954.0139192107,2256662.401284326,105240.72379201581,-0.5745862606497213,0.15218907117881242,0.8699812090092595,0.2291797910194116,0.9023648669510608,3.4604223837066366,-2.265303135819396,2.823040470288343,-70.20844899653608,-71.00751921842983,-1.14827362686975,-2.4915538816601686,1992-06-14,18,-3.9731033005934338,0.16653699212646744,5.465273147351496,-0.28379273696076374,-5.297865357015404,-3.21689467173957,-7.435181334811354,2.466031789259259
226,184679.99978630937,82669.74367385938,2275687.1076911986,104275.36799362818,-0.737139739766267,0.07964319549222663,0.9572878017196802,0.35793560751593734,0.29150548966433054,3.198770802993829,-1.5544257106322021,2.4207511299764843,-73.72545459298858,-72.05929769266676,-1.000222951295388,-2.257163019173297,1992-06-14,19,-2.7575139826214783,0.5621517143294821,6.045669279713895,-0.059174232798985836,-3.706516016559849,-2.358326676640636,-7.379946928392684,1.8805731685717273
227,181602.7793980735,90001.50626238297,2300191.220098266,104814.66931586311,-0.5469465118350328,0.05548083118418558,1.144117343779455,0.3749099252201908,0.14359264091525126,3.358680054909403,-0.7404590450976336,1.776982617226136,-79.1173753719255,-75.79355834563357,-0.5620400375562872,-2.3739727184682673,1992-06-14,20,-2.949745930801247,-0.899268222865784,8.387892292183759,-0.2643467430867733,-3.584804252367345,-3.9385191837391815,-8.53118050533697,1.2721219417536451
228,163441.8290845404,76195.01246922574,2336079.9321949217,102372.07144340342,-0.7904428749820899,-0.053805306531732794,1.2903815391339808,0.28918920750777893,-0.5634067587299739,2.8263059371154804,-0.7037474506046628,1.2321330722563035,-82.99628919285037,-78.00691322562949,-0.495012424766668,-1.7395205453227862,1992-06-14,21,-4.562129483743051,-3.253665089870562,17.30331483759361,-0.7193875244920875,-4.8429709065269,-5.73697651294653,-17.507123624046383,0.9503282651221892
229,148755.44711512353,66575.11761531493,2424775.08692894,99635.07913952008,-1.1423978833829376,-0.15093385690527295,1.5659926377969886,0.06305733678949277,-1.1620885294929761,2.3411171572014955,-0.5361324169906787,1.185336891787013,-86.06263512562225,-80.54018731724123,-0.270880752701523,-0.8137391321920574,1992-06-14,22,-2.33481464164374,-1.7938048311787276,20.27455805664882,-1.0241164555249815,-2.4660578524389747,-3.9209307946854572,-20.38709571922545,0.7065180463044989
230,146631.16366470547,63279.6176847389,2482056.750202793,94998.43296362355,-0.6834488639670342,-0.19002276723443765,1.6924700761050762,-0.040484968759391636,-1.2260017712543816,2.3473873779929244,0.26575540243513274,1.2797897239694018,-88.9681123851869,-80.83252743003965,0.4176030281132283,-0.7715992228450096,1992-06-14,23,-0.6551602754099116,-0.7932340883491189,19.897334111350613,-0.9788867844731733,-0.302630135357002,-2.9910836678669974,-18.62255749677744,0.5257214635781073
231,144038.29313217217,60863.83217920127,2568035.8925306643,92587.09429131323,-0.8575733897239459,-0.24742859808237674,1.783829818286,-0.02205171799370594,-1.303245600311934,2.548146929203794,-0.8986242917885292,1.2921336834732704,-92.23255900563835,-83.67793400677773,0.3881081048844377,-0.47846868981183127,1992-06-15,0,-0.3313478380441827,-0.276862943078789,26.650552987020863,-0.48492651211245985,-0.13310422553857149,-2.599632992193912,-26.622920850247336,-0.028821340693975683
232,144245.45923078735,61286.20449457162,2673940.7317093434,91506.96207641384,-0.9681854282888004,-0.2921220349558391,1.925312704322307,-0.12262929350013331,-1.5102700390236303,2.869489201923655,-0.19877763133193938,1.2738255374627538,-101.04577603174069,-92.29892110295391,0.5778991267320005,-0.3352161867992298,1992-06-15,1,0.0575461385042177,0.11732564315842965,29.418010882966403,-0.30003672636094253,0.3075087142832085,-2.5826708173095194,-28.659661238264835,-0.4740797339987439
