,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
187,1000106.7895882438,165825.19493441307,5670235.305634193,251156.84729387827,2.413899994444407,2.572164857116618,-7.034026249057705,3.1462444684455497,-2.6529259714831257,1.3986855473098032,12.806338133355172,2.5536744598887924,46.97882850417432,29.587614803999696,0.29235136129282924,-2.07275513312227,1984-07-01,17,-8.405759264511548,2.0923427573719042,-39.989108418466444,1.9594473388973348,-0.7667684414673981,1.2677368213910327,48.175320297208316,10.774497838494712
188,968324.5376663395,170873.3613130778,5531811.644615934,255716.0827171019,2.3589533485626792,2.6408669418907387,-7.307828742620027,3.484403228923059,-2.5819729023084004,1.4127043625151547,11.889975295372347,1.7615311321203393,49.635404202021334,33.911695355337386,0.2003134317663503,-1.8354192909877975,1984-07-01,18,-10.042145805009916,1.2794961994933045,-37.619772861568876,1.576087736010102,-2.4603526122480983,0.7103281240104702,44.560872762883875,10.977675367653323
189,927803.3397921724,175037.56757076486,5399372.941030897,262504.678993151,3.3046085052468332,2.7823473119950206,-7.702436000677628,3.529383955787238,-2.301619556140904,1.6332546741996588,9.146141143152981,1.0789531300172333,52.41671448421205,38.55304981036288,1.8586934727467073,-2.1642194550914997,1984-07-01,19,-10.875626282023052,1.2119691463454607,-39.80194980753366,2.06993400602114,-2.487050908640295,0.3257511159380193,44.550263455255845,10.240839080460958
190,890020.0284357736,179599.5391667651,5245237.606001692,270619.6075604541,1.7089863254262514,2.8123864840611756,-8.581383394980504,4.463569478018463,-1.4492222458579136,1.7947895129753948,7.5251764005360045,0.19401655525089573,57.459276651264716,45.12675132198996,1.3001293487091745,-1.1334026050291546,1984-07-01,20,-9.679958361076457,2.4403222781795395,-25.088800241065652,2.8160870655436803,-3.7093633057311157,2.296715759161432,25.741579572047407,10.422882362706181
191,858107.6395924219,192607.88797365755,5218733.5792952245,282780.5058650655,2.1137982995856106,3.0722066049938013,-9.111004595104431,5.692803680193389,-0.12617314284845457,2.290145445882274,9.556363051140817,-1.2847121204778302,58.642471844250586,46.477069367926475,-1.846200296881682,-2.0308595686550457,1984-07-01,21,-9.139017435922643,3.754352373520079,-25.98183881271993,2.7334287427669106,-3.8268393884947765,4.084804002837393,28.540995568341923,10.78566741205308
192,824219.1028971305,206630.87625610968,5058168.366550108,290300.29450837587,-0.9472326062369272,3.243807944881749,-9.659045739946556,7.75125881717657,0.644168482702735,0.853085000901032,15.938316399164052,-3.995359911889432,64.93034922951534,54.48315749145324,-3.615786165659572,0.7017984461374616,1984-07-01,22,-8.189361108065544,3.1820124178530267,-35.89974904684143,2.4064403649480908,-6.536954252123457,6.836378289246815,41.23178709982199,11.008504280285603
193,799144.23961435,215518.37738219934,4960255.386157966,300106.87649269175,-0.009094572560135208,3.5149406331951045,-9.592771501332887,8.344744401491358,2.328506342828981,0.6963905006127584,12.181271666111183,-4.854012504928562,69.66969878527831,61.38171323292224,0.47856897604855375,0.4189136567465835,1984-07-01,23,-7.696155565155447,2.2387070244429803,-25.845945016134063,3.103853728790976,-6.518815847349459,6.372120292126476,28.425350608352225,9.979649669104706
194,768806.7828280113,222749.56683209914,4872077.562433943,312648.0413556709,1.4295165983136642,3.767487264151026,-9.521979157375911,8.302804929632469,4.775449079341594,0.2646351755991715,5.724901403228028,-5.809500564252746,76.19923914969922,69.306379808862,0.6514869501514242,0.11338497477677484,1984-07-02,0,-8.295941329423497,2.1625882788886237,-23.20365863210444,3.368971864906012,-7.874386546300402,6.433270768770895,20.83609747627022,8.646311657849623
195,739413.4620425008,231089.01299019743,4793189.044006814,324363.47392001504,2.7950826636449295,3.982072699077597,-9.638876063030446,9.019814845372625,6.839611091181949,-0.11617020950077314,-1.0801590905001346,-6.6825910948711185,80.95476384351129,76.15175335665899,1.1425945957807095,0.6884603160625514,1984-07-02,1,-6.394566408903872,2.618080360538406,-8.24329813141725,2.7037661457628324,-6.457022137363294,7.771992716334208,0.3193456415315987,9.272333667769121
196,722765.9046839034,241599.74542797566,4812725.815887739,332115.1576051633,2.9919900579555043,4.2167076327402055,-9.337933497353383,9.006926758921976,8.423619863124335,-0.9112050878785473,-2.4121330286978546,-8.601484209091092,75.75265159134047,70.43013848857393,0.16839579448520825,0.40699925002433435,1984-07-02,2,-5.13130427915003,2.693094852989897,-11.568483565796761,1.5380345776854423,-6.346226451578655,8.394519067050215,2.8104070977010283,8.205341469498824
197,702468.0712326206,250479.2959317247,4709895.962333078,335437.3228793502,2.804749947767078,4.147774919028786,-8.900890509250846,9.056212348596375,9.116840712709864,-1.7408260166417189,-5.358960310707632,-9.540706991276284,76.53077115483632,72.73329632594117,-0.10184892909517151,0.36792354400370597,1984-07-02,3,-3.396737448132561,2.1725897214532437,-17.070554557432057,1.238084086412192,-5.5610532940465625,8.821853167662553,5.615453685240658,7.178311780158747
198,698309.395057349,257242.39142243902,4689817.823074228,341029.36302733107,1.8850515243604256,4.246722897623777,-8.647867521505598,8.639549598009488,10.140456896732157,-2.808535568735707,-2.073199880216862,-10.714044948240069,73.61127299491497,68.3350170486582,-0.8368873423271586,0.19532346239777676,1984-07-02,4,-0.4136040649901002,1.8331056464649211,-6.190889370003327,2.6253978506105584,-4.422286539738055,9.034467915586339,-2.6451265073587074,3.947974320664457
199,699490.1219646919,263677.6565862721,4665321.558869054,354340.18740374624,1.4882757268578632,4.539343515808534,-8.754450004041876,8.552363392507214,11.683319616898256,-3.648864302570911,0.14101530200764678,-11.392058154232807,78.09783854650242,67.8874163788476,-0.9977355857158428,0.44435795923700905,1984-07-02,5,0.05102432625251822,1.8372285715176986,-17.806545285309873,2.1211178832547497,-5.60467604797934,9.49911275078729,10.681386310133508,3.7936373590615347
200,698676.7702063671,270470.43713736645,4561610.697019997,356301.41178676527,0.9729294427300585,4.6117838789205035,-8.520827893283373,7.428893551953546,12.493202921808416,-4.084581732795416,-2.243128010580687,-12.370605262357223,85.27307210753183,75.48678649493897,-0.28587358846589195,-0.3692559416049038,1984-07-02,6,-0.5124759837118068,1.9646704210545594,-24.52487501923357,1.9644394849030666,-7.420965583869661,8.866361826883018,14.73384855809957,1.6146766979766305
201,695800.2948819669,277823.28361786494,4488742.458730572,368484.1516950483,0.28843693587721675,4.844194222212592,-8.649848070459079,6.393975828140379,13.489712603027836,-4.345901145510698,-0.9125649436119936,-12.73738660531837,100.53617024822735,86.52409929193406,-0.012356770244795132,-1.5630367467728816,1984-07-02,7,-1.92110417696193,1.9186485388956176,-14.108422293220517,5.2062571136360845,-10.278185621899958,7.814331290334103,4.834446215026661,-2.899819820354997
202,684844.8201322412,284284.7066174149,4460030.056508809,393786.4630049451,0.8848738962155405,5.221254092588644,-8.996853178661903,5.657536886962962,15.500135808359827,-4.864904215559491,-3.628627767906515,-13.177865481308661,118.72363264665663,98.65494012818642,0.834102258721362,-2.1688358437063866,1984-07-02,8,-2.2472984940174503,1.8013389966177298,-3.6484408951295904,5.088866208481308,-11.641306313573093,7.102526006551539,-8.092166155223287,-3.6123416241651043
203,679619.7457250413,290792.9243935126,4462473.684285639,405123.98839611374,1.0698346802216427,5.403808087565443,-8.977437313275924,4.481446870584605,17.141117795006146,-5.350425644117694,-6.446407596921816,-13.922128560135265,136.51649859018116,112.21410241363859,-1.5222464543723269,-2.4359206745893704,1984-07-02,9,-1.45140955755555,1.807838271138252,0.6787854935637572,3.149312608657961,-12.11888458477461,6.235902698275108,-15.032795723539854,-3.612556984932697
