,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
186,330728.0718094336,64385.47259767415,2516185.673325194,199398.06435162437,-6.174400841587653,-0.00041713997667620906,-1.4163151103163878,-0.07670562618647257,-6.002286113691254,-1.2060966734140048,-12.53948958962237,0.14846049962915145,106.9019848173706,2.905599131374257,-1.627426731346434,0.3008549218825842,1983-07-10,0,-0.5759962973331131,-0.876719562274968,2.2977164821891995,-2.0922020416713267,-0.7485281652061877,0.25308862492924056,-22.42792202371561,3.5802720254303937
187,326258.7370469386,60996.086963412956,2511841.9114318765,191875.71927007442,-4.975757796991044,-0.05579991401672492,-1.0813756404983017,-0.08811390523168405,-5.529695295219951,-0.7885851028262156,-9.254248264506195,0.1903723003351034,102.47607151552145,2.312073664724342,-0.5998022918558342,0.2206435826342276,1983-07-10,1,1.3736238754102588,-0.8080144800365957,6.118835360286822,-2.231210875077619,1.8717614596224412,-0.05174336842533922,-21.430217062282363,3.4148449106793404
188,340618.16371238744,58567.76834141066,2560241.287919259,183333.3460510655,-5.733912963626722,-0.11796584591778059,-0.9575138565424826,-0.3160325052677138,-5.926806294707424,-0.7060659069810261,-9.821558962280037,-0.11369822185540901,102.52099407091069,2.728658073746951,-1.1877273981559557,0.1667403444621238,1983-07-10,2,1.1423480334670684,-0.7184333133237518,9.181088800043476,-2.375311488489246,1.2172755186299895,-0.210434065692659,-25.694074582492718,2.9030946179086055
189,334483.6428879015,55823.36710748194,2577945.7507921895,174773.47655295185,-5.207309585548,-0.1172027112766964,-0.7552633607730727,-0.30407144928715074,-6.04563111082203,-0.34162674995692155,-8.760977049618795,-0.16075364981152623,98.18639551647169,2.736249353197004,-0.6823605412236292,0.17861639873834134,1983-07-10,3,0.7630443499505701,-0.6202323425225141,9.417645206938873,-2.2982984523676997,1.4841631639479047,-0.46547433057604704,-24.14119520287874,2.5887367140420956
190,346112.08303203154,54102.095475248556,2628048.333409219,166785.59719401808,-5.936522140317381,-0.155508040313276,-0.6507246365642826,-0.2547857291156958,-6.8317877544743,-0.18371536715565148,-10.768082906470397,-0.2932846118749451,96.61634531127466,3.214561664491595,-0.8674764559261756,0.2639750373875644,1983-07-10,4,0.6060365283964833,-0.489651415842141,11.213787043158922,-2.0778867804091754,1.3457941022401272,-0.4052137374889093,-28.569116726510984,2.1805410759828168
191,338847.1058923562,52297.87691341853,2658685.0175029337,159812.69173400578,-5.684071069887506,-0.14842751476513558,-0.4096370928236735,-0.14478797718040176,-6.984374824887552,0.05568662682913464,-9.957603531989516,-0.041357397988271705,90.3487360933473,3.031410975571385,-0.5381087313837581,0.3106321886090967,1983-07-10,5,-0.13916437343228608,-0.4021816872932201,9.941637869186234,-1.7719911165241056,1.0127118668026247,-0.45422877653762095,-25.992949563886928,1.9954828341791058
192,345110.0995433191,51206.38732673737,2699628.12606736,154027.2611550445,-6.1889106552491775,-0.14706904209480398,-0.3327687215661096,0.030420329530933515,-7.332445387746215,0.2536018501409159,-10.270056728540858,0.049869383301826484,87.6435487868076,2.2788869555279314,-0.7608743356581106,0.40816120237668796,1983-07-10,6,0.07462523297379246,-0.3431537867196534,6.410458502605648,-1.5382710061305502,1.0710909233760253,-0.4192662652348318,-23.202194607961793,1.95132944052942
193,339384.4075697675,49827.16964903702,2704840.3187216944,148737.14048986582,-6.542017015142777,-0.11900298653969954,-0.16932699500387297,0.05827400073252294,-7.23957252812618,0.4563928825714604,-6.145923355641759,0.21939512897644922,78.00691600218245,1.908067323064204,-1.1187889958200303,0.3799901473373744,1983-07-10,7,-1.4276003400316,-0.26543785155499894,-1.5795892062155892,-1.4479782128969438,-0.8490478135878963,-0.5445537468542369,-11.27767815957282,1.894974337609789
194,334831.37709509156,49295.23479554138,2688255.0837826077,143601.81802218652,-5.7529407505982855,-0.09548436905842993,-0.05149443351354641,-0.031259000159999974,-7.147397507377472,0.5728699784486032,-3.520285569300694,0.26639560893975506,68.52342827313656,1.9176869969871515,-0.30104215257066247,0.34251939271207826,1983-07-10,8,-0.09725770222817826,0.011217025766343593,-2.906809016325666,-1.4337857569287815,1.2017146854925782,-0.4974275837838297,-6.417911737086859,1.720416799222083
195,338684.1521137246,49907.9322345547,2683911.2938041496,138413.8830399786,-6.2602535519433875,-0.09890033517503011,-0.1751459977467686,-0.25125976228878516,-7.102906807387174,0.6281734396102233,-0.6170412370078253,0.24022687399904133,63.14411432948387,1.4573660352598092,-2.219854423854287,0.3942225617648341,1983-07-10,9,-0.38105117979739994,0.6411526198563762,-3.7615750442100557,1.0061680882992934,0.3627017404713557,-0.13938024686760214,-3.2908657424879255,-0.8420549788422685
196,332087.8086005503,53911.53365850729,2661171.7434642953,150846.22825794143,-6.534258497656538,-0.15092429666750437,0.14176361789083242,-0.5225807888308052,-7.5778734568061,0.6333146495557441,-1.4720805511454396,0.3364056578248168,47.2893770459833,2.419305285215254,-1.5201809796208836,0.8501514729433581,1983-07-10,10,-0.09333191470947996,0.8626599914114862,-7.847425845195668,0.7116116057124924,0.7993587477725779,-0.1423111503075588,-0.017149585715476423,-1.0395503546093132
197,338012.16232781636,56119.0841727174,2627409.827718741,143537.48660110854,-4.669875616672985,-0.11810145572882694,-0.011858821365599468,-0.6144993659088155,-7.596692190864192,0.6162250109209709,0.049046775261749165,0.23229633450602297,37.62755549357344,1.9511301927940667,0.46690709836733524,0.04581087790858229,1983-07-10,11,1.890206276558658,0.6535639065746546,-7.512654839349044,-1.854981161053252,4.6989213950210384,-0.45905901452630493,2.8799671765722086,1.4846369510160589
198,345697.2937917726,58617.1937858448,2607080.628620982,137490.36389835802,-4.201953579380917,-0.10075843076277591,-0.13036325123338388,-0.37013700422807505,-7.212157960299411,0.5940554258766224,-1.7150900658551567,0.07259570594840023,38.42873062217356,1.2194119593572355,-0.10315345896833217,0.14960547853530484,1983-07-10,12,1.5511559329742723,0.6656429391895926,-4.283568169150773,-1.6256691603106286,4.460601883129991,-0.19779106015232895,-1.7638387273186844,1.4584911132643377
199,349180.4850452311,60911.713334882465,2596568.136900855,131832.668646872,-2.603806148709258,-0.10591853448831502,-0.19660588195115286,-0.10522780288634248,-7.0752350576050445,0.5725699390145269,-3.6345786562505205,0.04924237763108258,35.48788782461264,1.4857795324341676,0.6699547114282822,0.12058733663013926,1983-07-10,13,1.114905445194753,0.6090006236434278,1.8294332871325443,-1.4425538963519384,5.480415819602225,0.037121416230873394,-8.264423974043476,1.5831743530478315
200,353724.61299717485,63001.99827607748,2620252.5482883365,127103.97584462406,-2.2314777406403414,-0.11434290034553475,-0.31789133194323,0.18057478623958584,-6.746352808800354,0.5280080127238775,-4.214098152402082,-0.08002714592414605,33.18643831062712,0.47350239252869497,0.8559819840002574,0.11916191063849535,1983-07-10,14,0.9761688015220716,0.43270764052147265,6.915855124291783,-1.3212384191396187,5.376700969336549,0.1996173143827158,-13.679322349277436,1.7396773913982886
201,356208.90041619004,64027.20834663707,2646362.293795756,122319.75202906676,-3.4680575920223378,-0.10919886866381809,-0.24834525738367752,0.4746673708085165,-6.470710637573099,0.4983769010175981,-3.2288925796120767,-0.19368159148613276,31.391868563793388,0.26210193368664475,0.3957623887381938,0.26435996101689063,1983-07-10,15,0.6531577775597625,0.296151971225457,6.05664994076069,-1.2589935917265394,3.5466119544467056,0.38164130968019355,-13.001945369778781,1.7883246284326006
202,358427.34899560513,65134.29246890077,2663860.4278618135,118039.22198419298,-3.476083128923588,-0.08663099356039985,-0.24937676763853625,0.4944849887590214,-6.112524455734492,0.4517182722180619,-1.9945233197186438,-0.24775467933633838,27.181431560113033,-0.3205988201431621,0.5074752419714824,0.2242734689406472,1983-07-10,16,1.5005092306464374,0.49130795294317675,4.827302239353303,-1.1411986952465991,4.050319563896942,0.620705663044536,-10.54728545563407,1.6373057723078186
203,367012.5668768444,67564.62560782794,2681118.8699191,114103.12142329125,-3.3676995936414587,-0.07456951785156835,-0.23979212579584755,0.44045044927347643,-5.7550497612879195,0.3286484596591038,-0.16753077700650365,-0.3122081744981906,21.13202059447393,0.26167283274469816,0.5210801014469899,0.18942066344542313,1983-07-10,17,1.663012064989105,0.609490780119697,3.7895796419388432,-0.9857011786144702,3.9757927147839975,0.795862287585638,-7.564602138382654,1.3537355791856034
204,370401.0358635267,69522.62608576259,2691145.401283773,110942.17349816879,-2.9893394768980723,-0.08276110649773755,-0.1812057613845267,0.4434889351203248,-5.4626213091590525,0.16532702839301827,1.3259591362852294,-0.33444197421605804,17.445967106847675,0.14769607436229165,0.24596167020602294,0.24159190661285318,1983-07-10,18,0.6844608083064587,0.4909057880991754,2.493900661769504,-0.7435494241298714,3.0749815340697015,0.8518288013242196,-4.338486763766873,1.0338021464186649
205,371940.6846966509,71099.147282142,2699074.9546838403,108749.56556955617,-2.248405361490054,-0.0935059482968891,-0.14358356422694515,0.4535795004953452,-5.227275610374188,0.025436192328422536,2.4835535572550906,-0.33233537690977344,13.971263782678623,0.824990014524306,0.14243724788305384,0.20262677206017599,1983-07-10,19,0.42768023142338885,0.4379225545498371,2.202653722240874,-0.6090577579479497,3.3130445320106343,0.9595718110136489,-2.111089090702782,0.8738854457604666
