,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
183,67348.07111643667,38064.20592216606,893885.7329631263,213687.2249722896,0.09437084861766955,0.05445283377263315,0.4861510121717562,0.36250182199292674,-0.19912451031321518,-0.2896212124672055,0.13389329259936034,10.287217166556006,-40.00462245697363,-30.46220755560075,0.05420388145614028,0.250596999311764,2002-01-22,7,0.4089169107195186,0.04692504940187064,-2.501768869138323,5.2984550896641665,0.7568651034230365,0.6445952500893697,3.2161840225271088,4.8651128867130105
184,68351.27756945412,38366.60740858898,862389.7586351889,231532.28685504838,-0.06809580530882116,0.06589878433214753,0.395683274407382,0.3544094923756737,-0.15740869883884628,-0.14027160059523766,1.0654724741783212,9.66476017294885,-39.279455253789585,-28.975593760032254,-0.035864371642746605,0.16701712229723187,2002-01-22,8,0.457158971391982,0.10316171434649529,-1.2275225589704253,5.659917155505104,0.6123706492541547,0.5319440229852591,2.6205825022473075,3.963569235412037
185,70639.61571045894,38806.970265460826,885047.5705385392,254438.62849192636,-0.01980464418936748,0.06799087282706369,0.24946412856521638,0.2880850545354479,-0.29814415028001495,0.048225826999827075,2.143177752471937,9.734855774511916,-39.842840538163074,-27.887782022225448,0.14787012475732614,-0.20766038623879932,2002-01-22,9,0.8337580582092293,-0.07844388206390249,9.688012743035635,6.556310724239067,1.1800884371269404,0.09342447264465464,-7.315175506187849,3.2171659762430806
186,74354.33558856057,37801.81145772888,932143.4503850455,278737.72406956967,0.03132096800816675,0.035608441649453315,0.4828426986418367,0.19751054070602736,-0.29070148076186164,0.1572696837354166,3.6287560286470066,9.710636112136655,-42.480027728976474,-29.217569128470352,0.2065239744434855,-0.012845143889273783,2002-01-22,10,0.7318706305232242,-0.0010062874990308046,4.719537668847188,5.660924805359892,1.089501520942706,0.0036261278221266235,-0.576617973550178,3.764379148840953
187,75909.08425022615,38799.724995467805,919028.241754239,295197.2870905176,0.06967561777313891,0.032242207521573,0.7919276843516316,0.07173602084860896,-0.44283175606906744,0.43483114692568037,5.416898360208528,9.440371631556483,-44.19226170970601,-29.254738863417813,0.12646188413615297,0.11686297384805527,2002-01-22,11,0.30271071115299086,0.4053936570790726,3.8537203375541464,5.785817966285637,0.8474602925167702,0.010056323480428175,2.424781324779152,2.9343620017678225
188,76533.8527088621,40720.6457886982,959890.2368154353,320395.61342682625,-0.25135544556970824,0.025104809289859007,0.9722746122073767,-0.0694630809579676,-0.7502843499298287,0.9010009275950559,7.343630653746725,9.989686859350433,-48.35382808107605,-28.64995105729377,-0.0011041272215459195,-0.004891286386990048,2002-01-22,12,0.24130138833385395,0.627906596603134,12.94545184983563,7.338339064033005,0.7653351019838335,-0.36766222123974857,-4.880902029451235,1.609610102152084
189,77646.4542462299,43320.65249101037,1012235.4950730555,348033.3283515552,-0.22898394823594456,-0.025899533903954775,1.2574416277769136,-0.05726746666266726,-1.0842770785489926,1.5810134070756012,9.956443194074767,10.511323920566392,-52.6368550208987,-30.316395121975408,0.1565128079706124,-0.026131201461612484,2002-01-22,13,0.3594019981278487,0.7395062703715252,8.512965492061129,5.982292943381908,1.188795594536942,-0.8728750694627886,2.471935381554607,3.214321882744903
190,79121.54709538262,46045.090935373184,1021183.5883582755,363468.122619176,-0.39146852054217657,-0.08362684773523706,2.1304054316722203,0.11751012836721253,-1.3771219596286546,2.359116981135707,11.93205788488373,9.970579553479077,-59.00332170580383,-34.28244106145209,-0.02959558068909323,0.008112292258050022,2002-01-22,14,0.23874541701460555,0.9707270398833528,9.996293695190156,5.940113426521,1.1407720083658466,-1.1872529651499049,3.6747011008236186,2.0175708236530685
191,79365.42124873506,50309.88717817051,1084208.8096784246,390802.1450225064,-0.31446550437006326,-0.17081682192692024,2.8946031288350063,0.15795238417259963,-1.8689351069366336,3.4909568970591134,13.700284109481181,9.167002665057783,-66.29009755535378,-38.52750374441729,0.05255790460460874,-0.10224932857333142,2002-01-22,15,0.3483154869275778,0.7737365738618226,6.989290105605307,3.6195694004463195,1.7319682675672279,-2.388451117097771,9.291131628340818,2.8107825199490577
192,81629.41860126118,51615.99426717831,1071506.4771186337,389529.0223023895,-0.14818078315068775,-0.16916435791839385,3.585140822538088,0.22339499421360517,-1.8503148229578759,3.6022728085231623,12.790925345652436,8.374004948971947,-67.94646230477252,-40.289745237338565,0.1295204499893382,-0.10673497976532345,2002-01-22,16,0.2216236835945771,0.9806193299553666,5.901022125695437,2.9637803008296437,1.7545933654833714,-2.229094126435797,10.3268632593444,2.048478819817821
193,80961.11177061601,57370.34635384915,1126696.1689834318,412141.36318847985,-0.2219231210551879,-0.23971844981387685,4.430803624600276,0.2978407155703889,-2.2686502934378376,4.623952981227932,13.79574463624812,6.966313067150317,-77.06190895678915,-46.87162087802098,0.12529228442885168,-0.09031716771658353,2002-01-22,17,0.05141136915726141,1.4479859595346887,7.583608072450896,3.5977657933820995,1.8584200917260343,-2.6384078563089775,10.421017067342312,-0.7644156352616704
194,81999.58045919346,62041.493175828065,1126108.4552402801,415432.9360147406,-0.38673565578726643,-0.30198167374737245,5.571943810618446,0.2925610624104457,-2.537691890702503,5.246098687521763,13.049202354543361,6.778949778828018,-82.11268345355826,-51.2688438411943,-0.04649682371258232,-0.008504589512998692,2002-01-22,18,0.10837797163292634,1.6824961620542955,6.181546764346098,3.0020906040642874,1.9573525328007904,-2.9690597893096493,12.052863745028443,-1.50252357344427
195,81741.43316637308,69484.31872064008,1171203.3056867237,433756.4155377427,-0.30463607510410856,-0.4092232015859167,6.444029057421973,0.16470336810055416,-3.085299968689832,6.466688847249399,14.125452172597711,6.756909335097246,-91.59903320877469,-58.42538465368857,0.1349654123934326,-0.19345421454309714,2002-01-22,19,0.15250245286039393,1.8902814774562577,4.374268153429504,2.581070287699598,2.5239431448602003,-4.002480800106671,15.890577001486072,-2.103486641923771
196,83097.5981197883,75651.51981351312,1157603.1859449726,434016.6420861777,-0.3957640069880238,-0.426300607232207,7.429278820364788,0.1234626072596154,-3.293933376822017,6.8627373014154065,12.442556189014802,6.411228887121151,-94.99434382147318,-62.19025732350565,0.001971952869779898,-0.024367680336115215,2002-01-22,20,0.22636090225676123,2.090191959608918,5.139401849997101,1.4507271900665122,2.6982296648585478,-4.222782127314666,14.336669152394464,-2.345314516050534
197,83371.23166262177,84533.70082982429,1208206.9990067028,444201.6513062216,-0.4309474385981272,-0.5836202055107171,7.998569057741305,0.009292604436989474,-3.844572558839902,7.74109981492687,12.476691838778393,6.020350949277109,-100.40976427909425,-67.74507858800402,0.13394542948418978,-0.534227817360432,2002-01-22,21,0.33482899640986336,2.100192434862796,14.942151986872389,1.8155463554625264,3.1648339111409207,-5.0479945701163675,5.1021614710491825,-3.7844718594897326
198,85508.36689393931,90772.90534452525,1265186.6802504538,447088.5758455079,-0.4517263103090382,-0.7435628185309975,8.60183704181089,0.10109235809931932,-4.5561320788923085,8.317781225753277,13.395082968210843,6.9445507033039195,-106.62486043088946,-71.84772297643708,0.30985464061954515,-0.198634916514174,2002-01-22,22,0.35594536305516966,2.1482725902990145,16.571613960403386,1.946004814517639,3.7167883131074424,-5.324853458823946,4.97357973930931,-3.50219879492529
199,85934.03827661899,100001.26347997719,1327522.6195216072,458212.8859707486,-0.6328599759827802,-0.9117334271080966,9.241848161663919,0.032433604302568086,-5.303361854809241,9.530130446402369,15.60502097565302,8.16722175581678,-114.60080642462897,-78.6703654843546,-0.05134746269348897,0.027730410076782293,2002-01-22,23,0.5377201095344895,1.5980436492015462,13.503937261332887,2.877103207231355,4.296488561252854,-6.987919765790158,10.710071900001271,-3.9192960087759268
200,89379.95168258763,102278.81961877638,1362415.0285320505,467803.71893757366,-0.27215959031144765,-0.9718513814272305,9.330307120785559,0.0751636897817059,-5.664442147929615,10.303433752472625,16.001451471424275,8.167870745453822,-114.44961217083102,-78.55115390040372,0.21104333818070756,-0.05300911463474588,2002-01-23,0,0.9396426078548716,0.1486784006444173,1.591088475826384,0.23360509361176002,5.360073784045809,-9.107740280619272,23.468510526072002,-1.3208777791617905
201,92699.46505317406,101071.747964617,1338978.4565475571,459894.8426447533,-0.004133484201777966,-0.886913142760498,9.469391372024116,0.03845651832198344,-5.681342360629437,10.355547684848554,14.142302459873413,6.879733076338546,-112.14707380145931,-78.46025581189055,0.22418231166465896,-0.09408531236334892,2002-01-23,1,0.08585874247358233,1.7710988028939068,8.768149212762493,0.01228108654748616,4.876154476140743,-7.659079220872166,14.839411134933258,-2.563482863911073
202,89998.13462839743,115030.73099961251,1425545.7028639405,467892.14276071556,0.1993726362924615,-1.023657302982048,10.027822646296023,-0.2263354043658827,-6.311822100675348,11.536241712566612,15.167740780967847,4.947396398830497,-123.20602242012338,-89.0858647782176,0.40222678751282437,-0.19877897929769162,2002-01-23,2,-0.6854577781181878,4.078500907377701,23.099371888452733,1.8537078527236412,4.8020796558675745,-6.660418906572747,2.2955641751036,-7.160469504555051
203,87764.16905072311,130436.95449773644,1505293.9341444168,473241.5391843635,-0.10304121598478833,-1.1299378392385804,10.412323988535661,-0.4961610884556598,-6.841542308219357,12.336027281676474,15.90325051403181,4.437444457884532,-132.94507295686816,-98.66343322041459,0.32882675509937864,-0.152933736014192,2002-01-23,3,0.03924295684058355,2.9337488286964435,15.955431384318087,1.5272901057632406,5.647806209836572,-8.76850170219711,10.257101902264598,-7.998330724870029
204,90280.68391764963,136153.7225662269,1540424.8088310307,478888.6315222109,-0.4431190087707087,-1.19248548308964,10.404900787970845,-0.6047522403713567,-7.070674685894501,12.72600024408577,17.909403101894526,4.984131600298523,-137.35142182452228,-101.13761301123097,0.32315087740858794,-0.3052793540193841,2002-01-23,4,0.40528266383263245,2.2358972776905244,6.582973673987436,0.08189852476592124,5.840352857866784,-9.902369723676962,21.288211207107228,-6.1074199528096
205,90682.20423031806,146535.41489710822,1552691.3445971264,473831.20856267813,-0.7619953900301901,-1.2013065423922158,10.923902261383674,-0.563581978400417,-7.163686905094219,12.678210896427409,18.889400268390403,6.236020383768015,-141.69895498977613,-107.94307884229133,0.23792289834957578,-0.18863846222576788,2002-01-23,5,0.7452465368601466,2.090325799251174,5.620216809875823,0.14250579096318688,5.94563150953196,-9.950160533184436,23.431090329868063,-5.393969646979263
206,95646.45898304268,151204.06832083536,1580890.3698621367,479914.67321714584,-0.9482419385642022,-1.2819425314072903,10.931399191412186,-0.6505768991941411,-7.354918218815932,12.81477476120377,19.75897701571222,5.741785840092777,-144.29911592546446,-109.67659345495994,0.2164171424596265,-0.1302318358899653,2002-01-23,6,1.0843374633173213,3.9880922955239657,26.598699945550536,2.636456390447978,6.209071212161761,-8.195316833466656,3.143434323009668,-8.47664664096153
207,98489.43396620278,175249.67942488077,1744201.9842050902,492813.6945739036,-1.3270050194989365,-1.555711787031575,11.06829719598684,-1.264979009998634,-8.301037689264032,13.948900683351724,22.130793551205187,4.802478691822039,-162.07757084294707,-128.04537025419862,0.32788637852142116,-0.18376763109165448,2002-01-23,7,1.004443703802394,5.9983390668543874,36.80942560870647,1.1355832447309917,6.422764586535914,-7.659828839464395,-4.937339881013376,-8.666380758894427
208,102878.45365041992,194392.10960218695,1845918.2342448232,488090.872579209,-1.5868648583315732,-1.7306485762427233,11.184421372090034,-1.8290875140250256,-8.733199037427772,14.699371955786752,22.17458275521392,4.554943459919991,-171.2609030401934,-140.21415227577108,0.3480605782474684,-0.454947561329268,2002-01-23,8,1.8417806421833605,3.6052343616774425,22.17318129750043,-1.6365813524650812,7.257466245036836,-11.19257653189161,9.598957971471949,-6.821984073729987
209,111750.25458992297,201207.36682895836,1903848.8895470933,481030.308836155,-1.739644507556399,-1.900130608436941,10.876583406892266,-1.9306260890722151,-9.004109648765967,15.086826565666975,21.752681188704358,3.791159313718304,-174.23322269656015,-145.86904109086407,0.5455433840785735,-1.1607495878891119,2002-01-23,9,3.1341818810055115,1.1941439900740847,19.480324653118668,-3.0316734447720957,8.498516413778137,-13.923178056228164,11.409295434921557,-5.984376737474082
210,125444.5631936596,202989.94633072036,1986176.5717472776,466262.8237768499,-1.8379462514831715,-2.004430668203371,10.756591429216618,-2.098675374891028,-9.52741294102763,14.883668299632383,19.31322817269279,3.8709198990445763,-180.49755715451326,-150.50768383998698,1.03635897554356,-1.1311838314080118,2002-01-23,10,3.133067557349817,2.7746177481593985,29.450248414455565,-4.120346819683384,8.818103578690904,-12.203295258160642,-1.2183750640293312,-4.864000085379686
211,134308.34100284165,221184.61461570603,2115890.6781311734,451363.8117344346,-2.1209143562728485,-2.309499668951407,10.532177305118262,-2.294560076787182,-10.128694948983224,15.049069872043406,16.646352156873405,2.5519401880639867,-187.62748417742708,-162.15731085748521,0.23590446852853175,-0.4638757458808023,2002-01-23,11,4.3157903853067365,2.5485244356329915,34.3627998711768,-3.0006665282612084,10.014071309065706,-12.485605844246189,-9.30518476545798,-7.274130665580249
212,156518.2539678681,221339.3222672779,2233588.7308197506,444658.0247733692,-2.594307480524349,-2.64452738506276,9.259783800158967,-2.300826541539366,-11.297399817508394,15.909313798772127,16.59539804726127,0.7329296220222115,-188.15920593790796,-164.2368028529121,0.27381421429079517,-0.6189935243805301,2002-01-23,12,5.005122937290467,0.42711519396961295,30.08506918933773,-3.1662866197806174,11.063687889211751,-15.138497761279119,-6.824194822441843,-7.661394099895503
213,170345.22615133302,224259.84401228724,2332503.176294405,428566.5480720142,-2.5724985686323967,-2.831784517311958,8.450009377211648,-2.2002958981647573,-12.017902452322314,16.270914421295434,14.474509584499344,-0.3004279493052584,-188.05448644296288,-166.91779221416218,0.6266312370765561,-0.6062628833385829,2002-01-23,13,3.985003931751687,2.647873795074912,36.45550334537195,-4.544897804373864,10.598623298129647,-12.99155200707332,-16.103482952293355,-6.4058354203078
214,185210.28227648025,240404.01359181726,2496068.3549064286,411934.7605818774,-2.485112459027271,-3.1434130414785812,8.127754264113209,-1.7788160587259096,-12.900714528336241,16.913123829398668,13.09091328286749,-0.6014347022921402,-198.90595976338156,-181.11525738019213,0.9562220218872058,-0.16451437748807143,2002-01-23,14,4.434910528612406,2.2922980237190376,37.2803961322963,-3.8277559825612197,11.707099556442795,-13.256228822926957,-18.546841044342877,-6.680249042570039
215,202276.58195734234,240764.3897830643,2600922.0284469384,401006.7049975734,-2.57479255882476,-3.2962958723938813,7.332954313111242,-1.5215477965486297,-13.642166805751838,17.232665186955597,12.432599002212356,-0.6986864164491164,-199.24876277797966,-185.87857753996036,0.9038387177146495,-0.14391826861048473,2002-01-23,15,4.907827164910773,1.7387306858976566,36.38422686356269,-2.5484386716586918,12.67890553944397,-13.719186425212689,-19.193466107063852,-7.004749854450297
216,220546.63786383782,252922.8745302804,2758034.78832408,393586.0021459348,-2.8231236200744676,-3.5422315209944037,7.0925409700448725,-1.4947582283358762,-14.659450080458937,17.369062373506505,11.50682377992679,0.3598510341882648,-206.56976259975096,-199.50880555153984,0.7845897152909762,0.04972519958898964,2002-01-23,16,5.309310166633429,1.1904781962051856,34.65577218238814,-1.4215188572360704,13.603405106023494,-14.131110884642792,-18.879531052490947,-6.805929306956414
217,240503.61515710302,249335.83279574165,2850443.588160133,390771.7692254737,-3.5418961504819,-3.7220600750046184,6.257639792526737,-1.856950681592403,-15.811169284290182,17.283951931358708,10.862446021860677,0.82234510633362,-205.21433481152602,-202.7243902603639,0.6575281356132803,-0.07173980087175928,2002-01-23,17,10.149898396194711,-2.1811858477696378,33.56498184929304,0.6922824802944847,18.697111454998375,-17.60002838571613,-19.98679218538752,-7.984527848080004
218,293625.90631643974,237218.336426339,2999702.65763899,398570.4360040551,-5.5765597729529155,-4.004237469806284,4.4461345620151125,-2.369116919899346,-18.20071234238586,17.43045633194768,10.352431375880975,-1.3223524757143867,-192.44262498981283,-194.4293852593281,0.5537421611331801,-0.25428964917742547,2002-01-23,18,17.779891251200134,-1.976372863540552,45.40262626100377,2.5557023135278483,26.399806350826793,-17.771708645581295,-36.18062009606059,-10.693306271156695
219,368518.832165744,235105.94817824967,3177342.49723936,409172.8258828742,-7.69788304604791,-4.297888892169461,3.094290775639828,-2.884995700014761,-21.189987197008023,17.73549290904761,6.2301532928114725,-3.109068769274872,-179.37158954343974,-190.6863152441501,0.5407166386832531,-0.3330422385822365,2002-01-23,19,16.871138773766166,-2.8761380605160753,31.803419110190976,2.418268771986978,26.06535403255682,-19.198737777408986,-30.176858087787586,-11.506624016916438
220,415098.10548755614,216510.14239062325,3228687.275232365,415981.9711623613,-8.23004872021408,-4.353736394028896,1.3036907776786515,-2.9788331226849367,-22.184102764150765,17.80805270447739,0.9944995134485737,-4.515777282045071,-153.76579619813458,-165.3395414470563,0.3998432102963371,-0.42375829324104075,2002-01-23,20,21.793871440282633,-4.895898857836772,31.902947566308494,3.1011669517503306,31.394189090190423,-21.329048290970203,-37.83480599539535,-11.89946813415899
221,525434.7065357789,199855.4764018249,3407043.7197167813,431501.2279354766,-8.855966471855478,-4.327572641024604,-0.6547997107529805,-2.871530360470153,-24.426846035119244,17.753602027806867,-9.31928611264103,-6.835628988928759,-120.88234244585128,-142.58912149908562,4.316272431753133,-1.254015654942281,2002-01-23,21,21.06720620791023,-9.823190342749225,20.910248149126417,4.7235596044402905,32.31051313014939,-26.120750090001643,-39.740300444375904,-13.775919243086221
222,566781.9901845098,145783.17192282883,3379241.061906075,449991.6003143314,-7.054518987422899,-3.70204273456723,-4.513349865498743,-1.808315952110685,-21.946282576179936,15.652639469322903,-20.402255837809978,-9.466072497887358,-65.26035364821068,-78.8805979738205,4.727714313454432,-0.9417457002296452,2002-01-23,22,5.218260526629165,-9.217643363924092,0.1267298336327076,3.798815597663326,16.407981380818974,-22.97655605079045,-32.09685452436433,-10.559854182162628
223,563006.1823275089,133488.44418157145,3407956.174518937,458852.7002386525,-5.883045835889759,-3.053409281795126,-6.159661062593132,-1.785364368823649,-21.133511911148428,14.142044072483225,-29.183857092625054,-10.435087979862317,-46.5102879486713,-58.314382380768066,0.4929373536275799,-0.5442168756106349,2002-01-23,23,-10.778143073540624,-3.0073375571414283,-5.872641531827846,1.6435074825440097,1.4189137199229194,-15.881336716653177,-35.3539224592801,-7.704298768636843
224,489179.3600550173,124130.34151141054,3336958.0428769146,461824.8541886483,-4.917739690080865,-2.3023285345122595,-7.901288723650901,-1.0840589483390877,-18.166100232155234,12.18063864085796,-30.11514489512876,-11.686686609339972,-34.93693585897467,-40.389717666828126,-0.11610762810458714,-0.41120815271238276,2002-01-24,0,-20.50745063124768,-2.5994729639335854,-19.72170323389505,0.8255983194432661,-9.561418623685569,-13.561842018618375,-23.212470074965477,-5.695055153471425
