,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
186,465751.9236876505,124575.32491471915,1785793.5820466902,72656.548043342,1.91750105479072,0.010820433802304012,-0.6225402215299332,-0.13740877429802742,0.05818623668748576,2.016212334863746,-4.80113660246278,-0.820199149657148,16.12395413667754,-17.05874939451066,-3.3632693376251477,-3.5029398024577585,1992-06-11,5,-5.577296146253615,-1.4430841302766,5.309644904126181,0.061020495886645626,-3.7071608943480765,-3.6075256732406773,-8.815820673328172,-0.3960881983118879
187,446255.4558513274,118684.50206850706,1782897.785453596,74121.46059853243,1.9995425589313427,0.060870150210216044,-0.7019387219889086,0.07198561479749514,0.1862905246528002,1.9868755635927653,-3.5038514539386334,-0.8020526168974265,19.49892823349723,-18.423454476115314,-3.3351576331801183,-3.4477839435648416,1992-06-11,6,-5.341032199967028,-1.5692887599311163,-2.383918997308776,0.8143711070719393,-3.4669100154782693,-3.5450488589366023,0.17767138031257623,-0.842499387182962
188,427296.49184788787,113276.44584321512,1768629.365266067,78520.02001425996,1.4840447954947236,0.16329052155540494,-0.8294595271860057,0.3317701803036959,0.18462016317542082,1.7472415387328626,-4.09226234441446,-0.8342027952616787,22.82065393627279,-19.200375363630343,-3.128325176606654,-3.193225521876618,1992-06-11,7,-4.664069972774871,-1.409755236663641,-8.123795815588188,1.7446462270423602,-3.2013548189001635,-2.9885171166482127,4.686118739482446,-1.4176193148143375
189,412674.1520473483,108534.26436452885,1724406.455581361,86682.91343323742,0.7217125177510143,0.2336703357923889,-0.9757334049832505,0.4697585601900281,-0.013025200891142074,0.9706018809121914,-4.10979991876869,-0.6306811934228387,31.245094268967005,-15.412995385847644,-2.9372513004273615,-2.6958566176805197,1992-06-11,8,-4.2258309988278775,-1.1170302996893164,-12.122603397648685,3.321538008858614,-3.257422944393332,-1.8515439562038685,7.758782591647758,-2.506727237108174
190,396870.50865632715,105233.82768545204,1681346.6208029964,102435.09367804199,-0.13578904717838045,0.3133981588676805,-1.2665780142275036,0.6906606352683805,-0.3882438933014011,-0.13486666570011557,-5.078700357982152,-0.04451603789213299,40.23904192181905,-10.097813108631449,-4.126523946226164,-1.96573978272949,1992-06-11,9,-4.485507668641205,-0.8651214517232559,-11.487864938906245,2.042943356540729,-3.919654663650504,-0.3529923096224405,5.006797519518209,-0.1302207449369781
191,380378.49683313165,102305.3899121214,1641693.828021236,101392.10560033067,-1.3100281238995848,0.22750555978869608,-1.136626042194515,0.7798475929860975,0.38983074206445195,0.2285071203145097,-8.530552263504656,0.06275027032237142,50.49383450738585,-0.34452214740331755,-4.398628454588768,-1.9498206759978234,1992-06-11,10,-4.804860078361501,-1.1587130809657922,-6.364399674563966,2.597338583119682,-6.277213384536841,-0.8348781680829005,-4.61280675503479,-0.6181146776166981
192,362275.51609212434,96891.09350249833,1635522.943146136,121135.9314765037,0.012410790601626242,0.3220129202112602,-1.2310528529808127,0.6163817213953509,-0.15725331901864698,-0.4339384794822684,-9.419033150088575,0.6012925480533176,60.67287134379339,9.543843206447178,-2.8792567996847898,-1.6889880995821367,1992-06-11,11,-5.034842796369064,-1.4608058997480555,5.425141046258505,3.084134461236887,-4.543165766537531,-0.7324986190816966,-16.062816258726265,-0.6354073388074062
193,344127.6286992744,91787.5874339354,1680754.8435542972,123597.87372123626,0.5028709065111098,0.2611063299076129,-1.2602147551284617,0.2940038420977632,0.3647822717221561,-0.3834664108309676,-10.95803690043411,0.6263617997383706,66.57303678791995,9.326532550382439,-3.1542314140584358,-1.663380455752097,1992-06-11,12,-5.45566236268923,-0.821664069741269,8.495222446336152,1.8655258055486208,-5.056467397992663,-0.4053001467201512,-20.210603195387613,0.3150545914159748
194,322994.7470807619,90975.1122003612,1696688.5447597562,134567.71727645377,0.17105467010928893,0.22473266399216912,-1.0995486465494428,0.005617738195218484,-0.03076896682699607,-0.30615137297613,-11.606817149253839,0.0698000202236363,71.7861071773901,19.218411985254335,-2.9353767698419038,-1.5023735664912197,1992-06-11,13,-6.09813635801873,0.20556629636247534,5.535244013738605,2.0139541955819227,-5.671580057090276,0.29260274354165466,-18.0705551394326,-0.8389877906136253
195,300221.0469215395,93267.66476774523,1720608.6004532152,138098.3439294261,0.5301540592543632,0.18054327584745103,-0.8323047595268025,0.05529112479501652,-0.3849101076844519,0.09178251076064714,-13.135705337999157,-0.6640518869765366,72.45938241196141,25.86650620133907,-2.3454040561949667,-1.16551889426219,1992-06-11,14,-5.447734290063316,0.47898377787537055,4.659521889091476,0.11660089104600856,-4.3521268472770505,0.2619491160622889,-18.097377927363073,0.10694310629927384
196,283771.060192306,94423.79540106386,1730237.1023612148,135407.24369198503,0.6717969292083065,0.10646670336901802,-0.4495302702096827,-0.013117896361685892,-0.012140119965772704,0.7056123629281652,-12.58480686548876,-0.9937648594452813,72.29859967424704,28.38334837042067,-2.337434420752938,-1.113380257954872,1992-06-11,15,-3.957970281074967,0.3950397767159949,0.9833322549745854,-1.1445774661851142,-3.1675665285318697,-0.4301571859428742,-13.345872461464722,0.58722498058783
197,271723.66089779977,96111.95116010039,1727688.5926890322,129857.38617289328,0.26458888392213537,0.0727911185942404,-0.21692424918750156,0.09064091436387858,0.41410764757920604,1.098203215921143,-13.219328574846116,-1.3893273580110175,74.00338930883113,30.020215899964796,-2.6366623443865054,-0.9565857968646998,1992-06-11,16,-2.243760374707215,0.21094586150238887,-2.94998390661462,-1.7976900546420216,-2.3204880197700453,-0.8694075586491159,-10.221680033496863,0.7159278601823842
198,267615.98549441405,95942.60560388106,1708997.2182335895,122463.87529856247,0.704648807876392,0.07503498668013546,-0.03175717009013534,0.21365597372182293,1.0251900105259442,1.3315472597238012,-12.849338262721332,-1.647782737297285,77.2723915986575,30.196715098516037,-2.494354143885579,-0.8634172200007697,1992-06-11,17,-1.7279580700403474,0.23398651108682317,-4.292379236349661,-2.0846185168618327,-1.9734642860097642,-0.9589397615952906,-7.8840673885854144,0.6822489233765057
199,259282.36279350927,97796.65403992552,1696783.4621873146,114848.13285148809,0.9788097042197568,0.10264123955140886,0.09572550442114043,0.41572978198468236,1.4182803581833057,1.371437122173784,-13.361925481445766,-1.7595433702264218,79.14497374809778,33.58796174350228,-2.5035074948494924,-0.7533358949226908,1992-06-11,18,-2.069592585511697,0.38028468631562445,-4.019400174963909,-2.151249759918814,-2.406421999923837,-0.678063893424886,-8.267990097840961,0.7117106672559341
200,252714.91887872983,98680.65534535356,1680057.5369738494,106974.87702714701,0.9051569081784658,0.12574978781423843,0.14085502714470652,0.6475301820302297,1.895972030321157,1.1620500784240273,-13.71236454716195,-1.6005933582811886,81.85934750827505,38.70838427773273,-2.589046000547335,-0.607571777597177,1992-06-11,19,-1.335464751799607,-0.1794788167748124,-3.7836515481194755,-2.072825463588615,-2.20053008612806,-0.8197485009828485,-8.882701063719303,0.9789072601929494
201,249667.0165805521,96504.40655914687,1669541.1710408544,99923.78951365006,1.126284684460443,0.14299135238160565,0.06294475112773357,0.7219418314157802,2.2966923585987167,0.791235694325197,-13.499645604715136,-1.1934082385376232,86.33557802297616,43.85598491892857,-2.436553571272272,-0.5362319976377237,1992-06-11,20,-0.8722144043814397,-0.7743031495654173,-1.781969680712597,-1.5368525164996591,-1.8996307261381076,-0.9865883648564399,-10.528446488414362,1.0024413582500826
202,246434.97516718347,93105.67266848256,1667227.3552727187,95909.53890834947,1.7201741602633134,0.15884998351585497,-0.16560443133002625,0.7161064133956867,2.6326044222766045,0.45650595543123035,-14.910786712898073,-0.7674424506221098,92.14426342045357,49.943691881350865,-0.012405924713351533,-2.1232598462991357,1992-06-11,21,2.100303246762034,-1.9085927756725263,-5.840865405635009,-1.5867760467852592,1.346722968264598,-1.8078423012239249,-7.515351578329776,1.7010444408888628
203,264789.19995723874,82762.53857430468,1627486.9401202824,88499.0019767962,0.41569062030374637,0.07364077494850002,-0.6306110311050445,0.42642716939553227,3.19392348138015,0.1227080353676987,-15.219001385016535,0.20669886049785519,95.44406643481948,55.2948776798799,-1.7872490080921895,-1.596105635303562,1992-06-11,22,1.967086667229499,-2.1133560891430796,-2.598673733146085,-0.4700393382129652,-0.737505418898404,-1.8832777300637464,-12.835248062671749,1.7337763992113973
204,260597.99917123586,77889.50882665238,1648516.904394067,92525.25567321612,2.3895284142956092,0.11751649040781502,-1.0450481791725703,0.5353615348591211,3.130233828571822,-0.005357440840917106,-15.868035197638283,0.37871426395121427,102.23167081005118,62.04763498707631,-2.039032879504848,-0.6238771107292614,1992-06-11,23,-5.744815525134023,-1.0847840252582015,37.638420013909084,2.161444330194356,-6.368004449002421,-0.6615815399659782,-52.161974976424325,-0.20232035221145023
205,223426.52817627377,74952.09359244563,1898483.5642204278,104061.40115419556,1.7539674293916032,0.2576498264364581,-2.298538542610545,0.20269652121674692,3.4782519277746182,-0.3714804955809044,-14.608072131467,-0.23459526130743535,134.18532087913275,91.91207449020843,-1.9251724750047359,-0.6513620993751023,1992-06-12,0,-6.654573026156714,-0.3832404797043071,40.96058124961445,3.1470974802553062,-8.121207698103271,-0.06671328934311382,-56.1132244943004,-0.8804576777354494
206,212685.07338290752,75130.17737278137,1943433.089391291,115184.35753105432,1.233559591786378,0.28787414019480645,-2.974238715579009,0.32727490425834665,3.741006165012824,-0.6478675449733489,-15.891094692012523,-0.9166498283279376,140.5281329278105,101.45460561142863,-1.6373046572592311,-0.4366581370515496,1992-06-12,1,-1.3384918035831772,-0.6037825128646465,-5.387354117063676,2.4973031972810107,-3.5580642366148165,0.08348579617224261,-12.244419698741478,-0.11243940577159273
207,213789.3871904749,70604.85949982017,1859694.6145775693,122041.98417461883,1.0236331579600413,0.2464701334247037,-3.1743957386947423,0.3254691281127573,3.6526628364105753,-0.562464388193928,-16.571378509412376,-1.447560977600688,129.03623156074855,93.31881328429816,-1.5610904558474747,-0.3936990407588372,1992-06-12,2,0.009513970893806092,-0.5290638236446021,-12.224763290525104,2.2465601618518485,-2.373045574132024,0.11239955923737943,-6.497377799621972,-0.19425627264503675
208,212753.57397334292,71320.91784254024,1855414.7936995102,131359.59069638763,1.1688769837532846,0.261119020033949,-3.7096649718300263,0.26688033198371847,3.818897026071359,-0.5973981520809504,-15.858637869514563,-1.9644494249813924,124.91074192154858,91.13299243082372,-1.2668933044937323,-0.48976242129533726,1992-06-12,3,-1.2225795674339235,-0.03555848178986505,-2.482182876540335,1.8523573427074755,-3.611480589718049,0.5676009822408548,-15.91724298105097,0.15973853612487687
209,204986.81430495065,70348.83843093314,1841822.897866479,135378.95704211266,1.3589219643202481,0.2640839550527721,-3.8708385351186316,0.30952305943612174,3.7282214909795752,-0.5120430028323258,-15.684132828176875,-2.1787586534861942,119.93844250475907,89.41849391397508,-0.9852120516867424,-0.453403130278542,1992-06-12,4,-2.8010333243962062,0.025652940693184467,2.4926607993100576,1.471536247944621,-4.9062488960027615,0.58313504790886,-20.688710198285314,0.5300666931239384
210,192586.13403769024,71505.61901553116,1873361.9514545426,141954.6516815889,1.330115999852035,0.31246553771501934,-4.23339232924108,0.5467025776118409,3.7235334275241074,-0.744474383109014,-14.54242227600546,-2.38285623021105,119.50896746777508,91.5997667524819,-0.6664283857656059,-0.3911044561404887,1992-06-12,5,-3.195577794628492,0.3880602199056294,7.992838269857134,1.78557299257592,-5.276529684585545,1.366771642911465,-25.43853687525164,0.6116656840659509
211,181978.6541836255,73142.87201425368,1899371.3334094502,148235.08258865928,1.021179884486169,0.35626329822316216,-4.444737037043883,0.6858425106257647,3.7231553472311534,-1.1289927610956005,-13.664203808209901,-2.5073064474647335,119.59768663899786,94.90635115035239,-0.6081060797950267,-0.2561484563248313,1992-06-12,6,-2.7812615932640217,0.23077964451835214,3.6381750966421937,1.2003295677201096,-5.126973757785844,1.6893516180165553,-20.725936057409807,1.4229435324848043
212,172561.05056618928,73167.2324560633,1899556.8121503664,150597.0245691737,1.0429977830208075,0.36622353150236886,-4.403397705145721,0.6700620392189924,3.5927532131528324,-1.338091113603823,-14.005211076703432,-2.5732353463105193,122.8095701067407,102.02359806468543,-0.39094641263627594,-0.24679008391196314,1992-06-12,7,-2.6380094134535144,0.6277351184230429,6.705872609425278,0.9968696530275216,-4.82154131208317,2.2696647397434893,-24.071483608253622,1.503354745026673
213,162984.9864067602,77662.56486689959,1947653.6161973123,155412.54409045744,0.7377213208356187,0.4082507125454151,-4.534410060470465,0.9552024310442593,3.5786761895591415,-1.8908307807435818,-14.025414323671885,-2.5539578843693587,129.15621282923235,112.17801265871272,-0.30916914858490907,-0.18053061340739,1992-06-12,8,-1.9710424480061313,1.358417941027108,15.226453634976513,1.4622287932848363,-4.403746604184239,3.796200440269534,-33.04855669828325,1.4734258138605298
214,158369.54494054514,82947.84163145848,2009187.2783221973,161125.07188082451,0.8706868350833893,0.465555159389798,-4.708724655084456,1.607509030534308,3.479096132556519,-2.340868478217145,-15.165233519817608,-2.576154889530585,139.64593841945606,123.73852106911788,0.4698368677878406,-0.9619516635898221,1992-06-12,9,-0.3139207938953162,-0.2927972293081358,9.470365865520208,1.077538055553818,-2.456774931978648,3.1900251200535195,-28.473637205338882,2.662540740534361
215,160724.75669071393,75554.42481588101,2015840.2504290577,163170.81809044493,0.47187540308097226,0.5428391906433634,-4.63329625938322,1.8107556841474408,2.9537900827781516,-2.237866651763721,-15.609799112785229,-3.4091482145532574,128.6131604081814,120.58755209099628,0.5034468104925446,-0.47427805705143766,1992-06-12,10,0.507287935570732,-1.7246264967941534,-0.9149539874230525,0.11508472486347374,-1.431787553483084,1.7811566484736452,-18.856265981664425,2.9198190041139305
216,162022.0180766544,70530.53085454057,2002599.6096127513,161953.68189984153,0.10501165018493815,0.5171599678019708,-4.248504021921795,1.7980044334326608,2.366742141370517,-1.4100061982159042,-16.57731826262641,-4.022124158423966,122.56916749805352,116.29393525044001,-0.05964937567413952,0.15366158350840392,1992-06-12,11,0.9246881074166433,-0.03595191287397029,-23.012947648540138,-3.901514198569061,-0.8198824159669647,2.654898750972624,2.2921370141768698,5.92589849549955
217,167382.51106411376,75295.57104318842,1850147.0273595687,135079.9158607477,-0.0754586532697407,0.5281906083076957,-2.6972257467638485,0.9033194861942013,0.5227257280676009,1.3488412643991732,-16.354457033739777,-3.9306868244851487,83.07291213532137,77.88688166459556,-0.025268290321576604,-0.18458122715450964,1992-06-12,12,0.13374737558141028,1.3360007707548984,-20.601317363420062,-4.568075289185639,0.06375360255176443,0.36228838424223087,1.4741759296466945,4.237933697658541
218,162984.99918084056,80149.73640397584,1854270.1245961268,129063.53981770492,-0.5049705859711457,0.517897449928899,-2.339449277756272,0.8149284392157647,-0.05284341868734008,1.5373280977621755,-15.899613598479661,-3.5223608788279686,73.29941076572982,69.94272624475994,-0.6407497215120995,-0.12134091824280958,1992-06-12,13,-2.0545345980983094,1.406460050811436,8.8292811774932,-1.420830182169771,-1.9887643154532162,0.16616294233612616,-27.57331463970028,1.0528470203138385
219,152589.86195780593,85422.08340903076,1913717.8518375198,124849.93854912533,0.6518037793898398,0.5194318642229214,-2.092043367531604,0.8655323165304146,-0.6050923463605644,1.4344482537456829,-14.070408893646675,-3.3119307149030806,60.199520820122125,57.698840895818535,0.15846546769291378,-0.07847073404151467,1992-06-12,14,-2.7805526260592845,1.014211354733062,10.084587265821433,-0.8200369778270943,-1.0042246360859588,-0.07413644670512776,-25.595235747609873,0.46568194698603227
220,142965.0202732137,87452.05815805389,1926879.1529100412,123159.27357734984,0.24254740805580777,0.4607995608631513,-1.8772562319556492,0.9850311561626334,-0.8640328205162533,1.3817201175957043,-13.210131096269672,-3.078957371015684,49.882921404809494,49.02348012653926,-0.03182948545902345,0.01641886021761758,1992-06-12,15,-2.3278357068145126,0.45256475835641646,0.25735539456981416,-0.5264396089456265,-0.7604559173793002,-0.4049237639398058,-15.102195314739328,0.309769626048225
221,135829.44486874144,88680.54966919696,1915570.8106784225,121059.57336471682,-0.2879913026737638,0.40259075586528675,-1.6516151543574797,1.04287621431127,-0.9886448522267051,1.2938518139914854,-11.2411376040454,-3.0880915065726,39.97184382762124,38.68203514295269,-0.1437385743223745,0.013727302353455473,1992-06-12,16,-1.7396252177381475,0.2533382708823734,-2.178129069205768,-0.7332147695320903,-0.6363809123199196,-0.40022808466312876,-11.002614991870876,0.33961463162824
222,130439.71870549905,89276.09370840697,1911196.6236117596,117880.12723671879,-0.6726976403011234,0.3270462033293368,-1.324929395990099,1.0355344053358693,-1.1375449078237965,1.2149334380540586,-9.88387628678332,-3.143772573029942,29.34190204939847,28.377292331239584,-0.1912369512103482,-0.03205311497237812,1992-06-12,17,-1.4581654504048351,0.04049557359465325,5.290729639832409,-0.8726023470005505,-0.6662719795528251,-0.46594966245287295,-17.172232962906953,0.08929357529657667
223,125330.65362582663,88972.11779907846,1953664.0640852158,114776.83646631286,-0.31909323724848526,0.2785494497821395,-1.1210711750051379,0.9235020360282842,-1.3098383636146427,1.0242036670137853,-9.594869664358278,-3.238851835963678,19.93479816668178,18.57164778936775,0.24546404764973764,-0.09213766372032944,1992-06-12,18,-1.354924153986954,-0.07058124204313773,5.583819545143277,-1.1480635580824634,-0.0856295778386571,-0.44983232281077834,-16.61885362175518,-0.04621506684779231
224,120684.26479679298,88767.90876569638,1951400.1243367912,109614.06961852506,-0.5797825025190443,0.2133269519539815,-0.8817833410270428,0.6963480770371263,-1.3347261729685629,0.9053476535730757,-7.354367756830095,-3.229914460825073,12.9760722400762,9.828263725985172,-0.14279220976178708,-0.19128150992876608,1992-06-12,19,-1.1273916726601176,-0.21632267018638432,8.04724684894515,-1.0727810369673252,-0.1591210502566176,-0.6386491986763152,-16.863180449321334,-0.579002005793579
225,117213.43358267378,87414.5945737365,2011604.2413976209,107052.81300014812,-0.5493533085891926,0.17266325915409195,-0.8169344700610996,0.5305697108002702,-1.5337025550088812,0.8396608800361158,-6.3238422965658785,-3.28061931902066,8.797412407139362,4.5823446082540915,0.18250820560657932,-0.16349294987294777,1992-06-12,20,-0.6992550090916908,-0.3185734884616452,17.87419868459259,-0.7382852921321198,0.45775749648208985,-0.8003279168515828,-25.56432875980876,-1.19482984602717
226,115649.6287313328,86474.17964877254,2080094.3548658579,104298.4155151738,-0.8785232931641224,0.14472740171570458,-0.797031926591173,0.3395108049263882,-1.600435099201984,0.815027599132431,-5.772829779092884,-3.3040309273511284,8.363118709083896,1.6334247607907884,-0.6020816280808886,-0.9568232387929997,1992-06-12,21,-0.9940188877528251,-0.697427191644078,22.831880802034576,-1.98668761887566,-0.1273796799992588,-1.3176713875658252,-30.280265800882756,-0.18080057695790686
227,110056.49759085344,82393.11879389914,2175993.78317227,92748.66214424337,-0.18362931652904177,0.10503369759295123,-0.5668537182301759,0.5871984969150594,-1.2893385060639682,1.0204354262477462,-5.731241916552088,-3.0444438580867406,7.0176402443058725,-3.0112833859281505,0.3162959935374944,-0.4644967118069848,1992-06-12,22,-0.7510621458033266,-0.5966087919946282,27.798762153636133,-2.4340236862454385,0.45968074132455095,-1.1348794189202662,-34.28048710494744,0.5436320433039334
228,110241.98128154885,82178.59634641121,2280245.442372038,86773.44497420664,-1.213761156318984,0.08311871953008816,-0.50956149756888,0.5281980410446045,-1.1451318871175427,1.0182396324430796,-6.107325503708775,-3.2106441019540437,5.352261834729076,-6.387492153460084,-0.024936340214296013,-0.23673462592195688,1992-06-12,23,0.2183752809060651,-0.019331211451715513,28.769951291585265,-1.9802661158067512,0.23286473123471185,-0.5924915223802787,-36.6005994491819,-0.19261844753380775
229,111628.79961337711,82253.93407144678,2383137.4324716837,78490.74611043476,-0.7756275845129333,0.06404236643675877,-0.3726904287600627,0.4623153324478229,-0.5684674534298569,0.8140762940068499,-6.701490493582718,-2.9308532074734464,2.49559743087703,-11.10887353543154,-0.07022014558553281,-0.2153685562833953,1992-06-13,0,0.2220128796519748,0.006839657922923329,30.03696912768032,-1.8782433547038515,0.07889511500565716,-0.40896367007286244,-37.88677763453603,-0.21760409156170946
230,111840.47401504307,82227.84188345626,2496511.6200913363,73250.0928203389,-0.038585334182709284,0.06050520965714807,-0.36221115904255263,0.3270415488198826,-0.5075411979195379,0.7633044220383927,-7.293491857551945,-3.0884596212986306,1.0268296962395596,-13.565770674743623,0.5372595889774133,-0.27552607080919306,1992-06-13,1,0.21873064596862,-0.024822242153121704,31.792323675228463,-1.6426426902596964,0.7481917193625967,-0.5215903250287798,-39.48661202600567,-0.7565642231764991
231,113203.66026435117,82075.2139279443,2612042.1629333287,66663.71874056495,-0.6771098772006027,0.0583558071296278,-0.30231355517712033,0.376533745155573,-0.3997930803005439,0.5084700783334616,-7.259840287230586,-2.9481523587704133,-3.7201058642830613,-19.13194768415083,0.24326148514223403,-0.17520849007653744,1992-06-13,2,0.6406789043131458,-0.11691326616605592,30.65091661898348,-1.7741578290707003,0.4217179145427148,-0.3072054064735723,-38.89018033859179,-0.4951472293670194
232,116453.36212609772,81386.06636706066,2717198.2197480174,60476.15645102986,-0.25784418692218175,0.05284371521214185,-0.25269284240661954,0.3473974673917342,-0.250207207373976,0.21030330337908945,-7.650719116014148,-2.6769113017632566,-9.378173936177252,-25.201954942269936,0.6668117511405013,-0.14950762197022288,1992-06-13,3,0.9026949615962642,-0.19142987802323558,29.21001578185798,-1.718767302648634,0.9479016972602001,-0.10717942922273266,-37.37127192720093,-0.35805368931626846
