track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19790332,Total,6884.001620482367,56.0,,,33.00145377612575,AT-PEN,Total
19790333,Total,5730.576329242612,35.0,,,47.58320166913565,AT-PEN,Total
19790334,Total,2669.6271100554786,34.0,,,24.711246702685422,AT-PEN,Total
19790335,Total,1974.131682103183,37.0,,,14.557191567648838,AT-PEN,Total
19790336,Total,893.3621481482244,16.0,,,14.10756809108794,AT-PEN,Total
19790337,Total,448.07901166801355,16.0,,,10.86828609492148,AT-PEN,Total
19790338,Total,3740.274917326601,35.0,,,29.35135898981626,AT-PEN,Total
19790339,Total,1675.922013688297,45.0,,,11.207655002010146,AT-PEN,Total
19790340,Total,941.7760737398223,11.0,,,24.63862780633952,AT-PEN,Total
19790341,Total,2867.5310370860097,33.0,,,24.81766831471365,AT-PEN,Total
19790342,Total,2284.3930453657613,32.0,,,21.796454624236738,AT-PEN,Total
19790343,Total,970.2778009407972,18.0,,,14.97342285402465,AT-PEN,Total
19790344,Total,1455.1976355227775,10.0,,,40.42215654229938,AT-PEN,Total
19790345,Total,679.4180536589203,7.0,,,26.96103387535398,AT-PEN,Total
19790358,Total,1334.5680076920446,27.0,,,11.476680086627452,AT-PEN,Total
19790360,Total,5287.263675287032,51.0,,,28.447173486781182,AT-PEN,Total
19790362,Total,2445.3940766332344,51.0,,,12.869904083477707,AT-PEN,Total
19790363,Total,7897.7678196358365,51.0,,,41.10289362684322,AT-PEN,Total
19790365,Total,1663.2049520038358,51.0,,,8.434267538626546,AT-PEN,Total
19790366,Total,475.17999155321183,6.0,,,21.999073683019066,AT-PEN,Total
19790367,Total,1312.4247242246934,15.0,,,23.728793426399,AT-PEN,Total
19790368,Total,1275.216574338775,30.0,,,13.161427536032154,AT-PEN,Total
19790369,Total,1812.929749518914,51.0,,,9.959313565809229,AT-PEN,Total
19790370,Total,4783.199604561613,50.0,,,26.08115107262537,AT-PEN,Total
19790371,Total,5169.476467322559,47.0,,,31.786976065402158,AT-PEN,Total
19790372,Total,2604.0388162655117,43.0,,,18.569869057764265,AT-PEN,Total
19790373,Total,794.3079772299056,23.0,,,11.816000453800546,AT-PEN,Total
19790374,Total,1858.4274061104297,11.0,,,46.929985002788634,AT-PEN,Total
19790436,Total,738.5643959917313,9.0,,,20.72504808872283,AT-PEN,Total
19790440,Total,2548.018233152334,39.0,,,18.370320652798238,AT-PEN,Total
19790442,Total,771.8106953350147,10.0,,,15.469986565291382,AT-PEN,Total
19790444,Total,1479.2998166264945,23.0,,,19.628732193635006,AT-PEN,Total
19790445,Total,279.3631267470841,8.0,,,8.196714968202928,AT-PEN,Total
19790447,Total,2882.365414997427,69.0,,,10.820218153362617,AT-PEN,Total
19790448,Total,5998.069634503928,80.0,,,16.25526502099119,AT-PEN,Total
19790449,Total,2503.909532789617,105.0,,,5.844150629303131,AT-PEN,Total
19790450,Total,2693.8968512817573,27.0,,,27.284501399690793,AT-PEN,Total
19790451,Total,6558.231010626896,69.0,,,28.39826006512926,AT-PEN,Total
19790452,Total,3189.365038778399,68.0,,,14.465347845449921,AT-PEN,Total
19790453,Total,1112.3486903322605,23.0,,,13.2574012363553,AT-PEN,Total
19790454,Total,6471.285519266999,59.0,,,32.87474273122118,AT-PEN,Total
19790455,Total,8756.158682184867,90.0,,,25.7064294055587,AT-PEN,Total
19790456,Total,3173.5738325115194,55.0,,,25.83812950014602,AT-PEN,Total
19790457,Total,5338.5278112201695,81.0,,,20.6636959380279,AT-PEN,Total
19790458,Total,1145.2293652513547,75.0,,,3.958552813238333,AT-PEN,Total
19790459,Total,7237.446427941396,71.0,,,24.455497275514915,AT-PEN,Total
19790460,Total,1860.078267451111,23.0,,,22.46471337501342,AT-PEN,Total
19790461,Total,2098.6642143831464,23.0,,,25.346186164047662,AT-PEN,Total
19790462,Total,1666.7345593924188,23.0,,,20.129644437106506,AT-PEN,Total
19790463,Total,3070.42777351586,49.0,,,17.761221800339957,AT-PEN,Total
19790464,Total,1207.2075945094225,11.0,,,30.485040265389458,AT-PEN,Total
19790465,Total,4342.536608413646,47.0,,,27.0448213058649,AT-PEN,Total
19790466,Total,2204.8925179715593,36.0,,,13.28016214735517,AT-PEN,Total
19790467,Total,1027.1496601973604,12.0,,,23.77661250456853,AT-PEN,Total
19790468,Total,2611.091018070598,35.0,,,21.597945665615306,AT-PEN,Total
19790469,Total,688.522542802634,30.0,,,6.591569999919429,AT-PEN,Total
19790470,Total,2140.606375461937,23.0,,,25.924136346833876,AT-PEN,Total
19790476,Total,2799.6151330028006,112.0,,,6.610262408077492,AT-PEN,Total
19790479,Total,4051.837611562885,62.0,,,18.669144683054288,AT-PEN,Total
19790480,Total,1220.8759646786039,52.0,,,7.4878535056959326,AT-PEN,Total
19790483,Total,2668.981706691151,35.0,,,20.376711889393512,AT-PEN,Total
19790484,Total,1223.9610017299506,49.0,,,10.104767222633022,AT-PEN,Total
19790487,Total,803.9919072298555,9.0,,,24.814565037958506,AT-PEN,Total
19790488,Total,2463.5240591122656,36.0,,,16.858829161423447,AT-PEN,Total
19790489,Total,5170.670303671793,41.0,,,34.30774780986511,AT-PEN,Total
19790490,Total,3421.4402206009236,44.0,,,27.022638293004054,AT-PEN,Total
19790491,Total,5059.2116577774,74.0,,,20.986606873903433,AT-PEN,Total
19790492,Total,7434.543636393177,70.0,,,28.670217113476276,AT-PEN,Total
19790493,Total,6193.795077602453,95.0,,,20.218927412322998,AT-PEN,Total
19790494,Total,3620.2380456065744,23.0,,,42.569146499766504,AT-PEN,Total
19790495,Total,2380.484277527445,79.0,,,7.137781825077417,AT-PEN,Total
19790496,Total,12126.900575688922,82.0,,,40.472792603825624,AT-PEN,Total
19790497,Total,1146.3474367879242,26.0,,,14.672694492692429,AT-PEN,Total
19790498,Total,1554.1180997900979,23.0,,,18.26140324798213,AT-PEN,Total
19790499,Total,4488.34926993224,71.0,,,17.412995610084575,AT-PEN,Total
19790500,Total,1822.1424881372313,30.0,,,17.772337326733634,AT-PEN,Total
19790501,Total,938.3984560401223,47.0,,,6.238209275240779,AT-PEN,Total
19790502,Total,1101.555416338289,64.0,,,5.697436196594612,AT-PEN,Total
19790503,Total,2773.777713222566,23.0,,,52.093903480676914,AT-PEN,Total
19790504,Total,3591.638562393515,33.0,,,31.166893631497246,AT-PEN,Total
19790505,Total,6338.095526792705,56.0,,,33.72096689125694,AT-PEN,Total
19790506,Total,2854.062680652882,42.0,,,18.62290287890708,AT-PEN,Total
19790507,Total,3746.366444362847,28.0,,,37.16633377344094,AT-PEN,Total
19790508,Total,2532.309164343975,23.0,,,30.583444013816127,AT-PEN,Total
19790509,Total,889.1702000337178,18.0,,,13.72176234619935,AT-PEN,Total
19790510,Total,1061.624585835797,15.0,,,19.65971455251476,AT-PEN,Total
19790511,Total,2672.544687508596,14.0,,,53.02668030771024,AT-PEN,Total
19790512,Total,167.75962174832375,11.0,,,4.23635408455363,AT-PEN,Total
19790513,Total,541.983366199314,6.0,,,25.0918225092275,AT-PEN,Total
19790546,Total,2576.5095059889136,35.0,,,20.016085851865714,AT-PEN,Total
19790550,Total,2507.191246002257,63.0,,,11.113678883680574,AT-PEN,Total
19790552,Total,805.1950310985496,17.0,,,18.763171939486778,AT-PEN,Total
19790555,Total,371.46193251300576,8.0,,,12.8979837678127,AT-PEN,Total
19790556,Total,334.48801976966536,23.0,,,3.8345780663575284,AT-PEN,Total
19790558,Total,292.5978665493686,9.0,,,9.030798350289153,AT-PEN,Total
19790559,Total,780.9355732497943,14.0,,,14.248887266782392,AT-PEN,Total
19790560,Total,2979.150571250004,56.0,,,15.337604400664913,AT-PEN,Total
19790561,Total,154.67381205791412,11.0,,,3.9059043448968214,AT-PEN,Total
19790562,Total,4215.812639249593,28.0,,,42.043425594352634,AT-PEN,Total
19790563,Total,1904.7067781106507,23.0,,,21.41705070928074,AT-PEN,Total
19790564,Total,9383.000049078048,84.0,,,34.578626241277355,AT-PEN,Total
19790565,Total,1598.5659551818858,19.0,,,22.18345422044445,AT-PEN,Total
19790566,Total,1522.3458887258462,22.0,,,20.70067260467538,AT-PEN,Total
19790567,Total,9223.39202901691,83.0,,,30.253970525541416,AT-PEN,Total
19790568,Total,994.5057054648556,47.0,,,7.650636881727292,AT-PEN,Total
19790569,Total,3157.3591531797224,23.0,,,37.372175786451805,AT-PEN,Total
19790570,Total,4222.387332773559,37.0,,,32.25162622149165,AT-PEN,Total
19790571,Total,2180.6232255482037,27.0,,,22.404994894294823,AT-PEN,Total
19790572,Total,2630.812079110634,23.0,,,32.868275969387696,AT-PEN,Total
19790573,Total,790.4303998684774,26.0,,,9.100938766234492,AT-PEN,Total
19790574,Total,3253.0472931599825,35.0,,,25.96629959276937,AT-PEN,Total
19790575,Total,5148.634501217566,38.0,,,38.236514266955794,AT-PEN,Total
19790576,Total,3598.0310637555685,30.0,,,32.9095520333289,AT-PEN,Total
19790577,Total,3895.3545606732387,18.0,,,66.16163451024916,AT-PEN,Total
19790578,Total,728.4892983058241,7.0,,,28.908305488326356,AT-PEN,Total
19790579,Total,600.1929546013589,6.0,,,27.786710861174022,AT-PEN,Total
19790580,Total,0.0,0.0,,,,AT-PEN,Total
19790584,Total,31.857391987595527,1.0,,,8.84927555210987,AT-PEN,Total
19790585,Total,5580.546553572041,44.0,,,41.882859062639014,AT-PEN,Total
19790587,Total,388.1247324934328,7.0,,,12.537099801837403,AT-PEN,Total
19790588,Total,2333.005023131303,20.0,,,32.678213012984074,AT-PEN,Total
19790589,Total,1476.8205817874443,20.0,,,20.640192831869193,AT-PEN,Total
19790590,Total,6835.501097996335,80.0,,,20.80257958115224,AT-PEN,Total
19790591,Total,1074.120092941309,60.0,,,3.7430763428240468,AT-PEN,Total
19790592,Total,4871.193791091331,92.0,,,14.167559688114638,AT-PEN,Total
19790593,Total,7584.532290565039,90.0,,,25.864273869528127,AT-PEN,Total
19790594,Total,2675.163092877336,89.0,,,8.435460821665567,AT-PEN,Total
19790595,Total,1680.3145396194318,23.0,,,18.569355758774577,AT-PEN,Total
19790596,Total,2931.3440975707827,28.0,,,30.288568199221633,AT-PEN,Total
19790597,Total,5849.713572842604,71.0,,,22.28003838722796,AT-PEN,Total
19790598,Total,7208.777032678687,62.0,,,35.265001287239535,AT-PEN,Total
19790599,Total,5113.240885071909,32.0,,,45.22822773046394,AT-PEN,Total
19790600,Total,5312.229434495986,44.0,,,34.04315202446588,AT-PEN,Total
19790601,Total,5363.048499951286,32.0,,,42.27744367894766,AT-PEN,Total
19790602,Total,3251.05097890402,30.0,,,27.63039559821987,AT-PEN,Total
19790603,Total,1377.258516564565,23.0,,,16.63355696334016,AT-PEN,Total
19790604,Total,2347.0458363703037,22.0,,,29.634417125887673,AT-PEN,Total
19790605,Total,807.0670568216389,11.0,,,20.380481232869666,AT-PEN,Total
19790606,Total,1107.8433545574494,11.0,,,27.975842286804276,AT-PEN,Total
19790607,Total,980.1131864632971,7.0,,,38.8933804152102,AT-PEN,Total
19790635,Total,3428.12045158987,15.0,,,62.93623123041492,AT-PEN,Total
19790638,Total,1116.8814665677717,69.0,,,5.089261305942762,AT-PEN,Total
19790639,Total,3607.0233631351985,28.0,,,34.90401132616787,AT-PEN,Total
19790641,Total,10771.926495144375,69.0,,,42.699898393771164,AT-PEN,Total
19790642,Total,983.5635949473874,28.0,,,10.29099812916953,AT-PEN,Total
19790643,Total,1572.0277292586134,26.0,,,18.853206203505962,AT-PEN,Total
19790644,Total,5021.072522917502,69.0,,,22.598133739953543,AT-PEN,Total
19790645,Total,2272.1921495606953,40.0,,,15.407665982202913,AT-PEN,Total
19790646,Total,7072.7862120367445,68.0,,,29.281798801044047,AT-PEN,Total
19790647,Total,2427.1466658064523,27.0,,,22.379593875204883,AT-PEN,Total
19790648,Total,3331.4772712421363,24.0,,,38.267730479663086,AT-PEN,Total
19790649,Total,635.0452195617672,27.0,,,8.73371864291148,AT-PEN,Total
19790650,Total,4467.17258171509,59.0,,,20.432041487619994,AT-PEN,Total
19790651,Total,2536.8584072485896,57.0,,,12.663553372966291,AT-PEN,Total
19790652,Total,5541.1658653672275,54.0,,,27.847575147640683,AT-PEN,Total
19790653,Total,793.3914112493374,35.0,,,6.541053563647943,AT-PEN,Total
19790654,Total,1209.7872815910212,28.0,,,9.939708512965211,AT-PEN,Total
19790655,Total,1285.0399442296691,25.0,,,14.036225843631625,AT-PEN,Total
19790656,Total,1542.5676739979456,21.0,,,20.404334312142137,AT-PEN,Total
19790657,Total,407.249185135763,16.0,,,7.070298353051442,AT-PEN,Total
19790658,Total,2756.408483308356,16.0,,,47.85431394632563,AT-PEN,Total
19790659,Total,234.85235822480277,4.0,,,16.309191543389083,AT-PEN,Total
19790660,Total,199.5416214764807,4.0,,,13.857057046977827,AT-PEN,Total
19790661,Total,0.0,0.0,,,,AT-PEN,Total
19790708,Total,1369.608080420199,38.0,,,9.755158889420006,AT-PEN,Total
19790714,Total,490.543516304106,5.0,,,27.252417572450334,AT-PEN,Total
19790717,Total,4341.461734364359,44.0,,,30.343188248889078,AT-PEN,Total
19790720,Total,2456.478052368343,55.0,,,11.735465098430124,AT-PEN,Total
19790722,Total,1251.8199058582777,11.0,,,33.582403605402874,AT-PEN,Total
19790723,Total,3577.261054658695,30.0,,,34.86757735815752,AT-PEN,Total
19790725,Total,1675.5047344948225,30.0,,,16.672225434708363,AT-PEN,Total
19790726,Total,1649.1903415880479,25.0,,,23.430987224665703,AT-PEN,Total
19790727,Total,4962.883100967031,53.0,,,24.779173854791903,AT-PEN,Total
19790728,Total,5572.100281014369,40.0,,,38.76038267512391,AT-PEN,Total
19790729,Total,2351.233049859529,33.0,,,19.359551235493583,AT-PEN,Total
19790730,Total,5256.989527428534,31.0,,,48.31592582637913,AT-PEN,Total
19790731,Total,1246.3176649489885,28.0,,,11.237984578530007,AT-PEN,Total
19790732,Total,2048.737085435965,28.0,,,20.609313681894296,AT-PEN,Total
19790733,Total,989.9887136933155,26.0,,,10.46460024087641,AT-PEN,Total
19790734,Total,3819.7613789334255,24.0,,,40.53915845690588,AT-PEN,Total
19790735,Total,756.0184108709435,24.0,,,9.238369274182572,AT-PEN,Total
19790736,Total,908.8318683895391,15.0,,,18.85887283918365,AT-PEN,Total
19790737,Total,3045.2272697040603,13.0,,,60.47979023340592,AT-PEN,Total
19790738,Total,297.49509136291545,12.0,,,7.910915161889834,AT-PEN,Total
19790739,Total,364.16330534523524,3.0,,,33.71882456900327,AT-PEN,Total
19790740,Total,362.4631670108592,2.0,,,50.342106529286,AT-PEN,Total
19790788,Total,4694.929680770764,29.0,,,53.15774222530467,AT-PEN,Total
19790790,Total,1574.2843854289586,20.0,,,20.5541161625787,AT-PEN,Total
19790793,Total,2446.839310654777,29.0,,,22.765892805809187,AT-PEN,Total
19790795,Total,813.2740971400602,29.0,,,8.25473998863706,AT-PEN,Total
19790796,Total,2124.916011125324,29.0,,,21.332321696140838,AT-PEN,Total
19790798,Total,829.7258297009726,29.0,,,7.427030179872107,AT-PEN,Total
19790799,Total,4188.9525564786345,28.0,,,40.67939965034004,AT-PEN,Total
19790800,Total,2029.436824577079,17.0,,,31.12508075591651,AT-PEN,Total
19790801,Total,786.635986414555,8.0,,,27.313749528283154,AT-PEN,Total
19790802,Total,115.89800770467932,1.0,,,32.19389102907759,AT-PEN,Total
19790844,Total,3732.002144089943,56.0,,,17.97439285136195,AT-PEN,Total
19790847,Total,1610.1070102075978,17.0,,,28.486645681160876,AT-PEN,Total
19790848,Total,4528.701958912761,34.0,,,37.61186265384006,AT-PEN,Total
19790853,Total,198.0858503729935,8.0,,,6.992047203029198,AT-PEN,Total
19790856,Total,1190.7624924330617,20.0,,,13.848992049041103,AT-PEN,Total
19790857,Total,1876.6334715504172,56.0,,,9.360805191434615,AT-PEN,Total
19790860,Total,4720.718399191776,56.0,,,24.703835482032265,AT-PEN,Total
19790861,Total,6780.331808230949,56.0,,,31.455666219560833,AT-PEN,Total
19790862,Total,681.5083653649665,12.0,,,16.581840878838662,AT-PEN,Total
19790863,Total,707.4764363665821,25.0,,,7.74117542808512,AT-PEN,Total
19790864,Total,3067.905017653768,56.0,,,14.24132761972387,AT-PEN,Total
19790865,Total,2896.111082566878,55.0,,,16.63100134304848,AT-PEN,Total
19790866,Total,5517.83163458909,51.0,,,30.01113612717724,AT-PEN,Total
19790867,Total,2129.459048151687,50.0,,,10.945387655637287,AT-PEN,Total
19790868,Total,3879.744783942139,47.0,,,25.339930821391455,AT-PEN,Total
19790869,Total,3462.6769129858912,35.0,,,27.012725978466182,AT-PEN,Total
19790870,Total,2335.6740447291895,35.0,,,24.767105566299975,AT-PEN,Total
19790871,Total,3954.654935044173,32.0,,,38.25661367976442,AT-PEN,Total
19790872,Total,2148.5097414014754,20.0,,,30.266992711663956,AT-PEN,Total
19790873,Total,0.0,0.0,,,,AT-PEN,Total
19790875,Total,342.03308325657935,7.0,,,13.57274139907061,AT-PEN,Total
19790876,Total,1640.9233081680563,25.0,,,18.232481201867294,AT-PEN,Total
19790877,Total,9178.323808367088,165.0,,,14.093863132534945,AT-PEN,Total
19790878,Total,3810.597569689235,29.0,,,20.91975941581022,AT-PEN,Total
19790879,Total,4067.458153963443,53.0,,,17.68722622330648,AT-PEN,Total
19790884,Total,5107.346029768501,88.0,,,13.868248944268345,AT-PEN,Total
19790885,Total,444.286301344428,21.0,,,5.87680292783635,AT-PEN,Total
19790886,Total,2223.0995033362774,34.0,,,16.64308839476172,AT-PEN,Total
19790887,Total,32.06131447666069,1.0,,,8.905920687961304,AT-PEN,Total
19790888,Total,10162.457462689024,123.0,,,25.652146462503865,AT-PEN,Total
19790889,Total,8722.356524835002,67.0,,,34.39835536548757,AT-PEN,Total
19790890,Total,1309.466476063163,27.0,,,13.471877325752708,AT-PEN,Total
19790891,Total,1257.693577120814,38.0,,,8.385048582891292,AT-PEN,Total
19790892,Total,4482.015201094115,49.0,,,20.91477743131257,AT-PEN,Total
19790893,Total,16607.664333223143,199.0,,,29.57497566365002,AT-PEN,Total
19790894,Total,1455.778665478273,41.0,,,11.543203163008481,AT-PEN,Total
19790895,Total,3027.783982203268,32.0,,,33.13255148895211,AT-PEN,Total
19790896,Total,3048.2235682696078,60.0,,,13.466152175219534,AT-PEN,Total
19790897,Total,1623.9318877663698,35.0,,,16.030880454503933,AT-PEN,Total
19790898,Total,2905.90479697318,39.0,,,20.4502892719416,AT-PEN,Total
19790899,Total,1368.4425857997858,32.0,,,11.878841890623141,AT-PEN,Total
19790900,Total,4872.51814612975,39.0,,,32.24705683231409,AT-PEN,Total
19790901,Total,6959.545739900253,106.0,,,20.038240016717943,AT-PEN,Total
19790902,Total,6859.998370851641,51.0,,,32.23322657821878,AT-PEN,Total
19790903,Total,3056.736091730398,40.0,,,21.358413310331592,AT-PEN,Total
19790904,Total,1622.246095249764,23.0,,,20.7132448261681,AT-PEN,Total
19790905,Total,1568.3490187661653,26.0,,,16.962566812218874,AT-PEN,Total
19790906,Total,952.3054366313777,24.0,,,13.781747318621957,AT-PEN,Total
19790907,Total,2510.114820433721,26.0,,,27.634822108635237,AT-PEN,Total
19790908,Total,18682.637838517516,198.0,,,28.90567134114251,AT-PEN,Total
19790909,Total,1447.509591017572,24.0,,,17.174342290505372,AT-PEN,Total
19790910,Total,2994.6187458484046,54.0,,,14.977983562506324,AT-PEN,Total
19790911,Total,2266.991268538086,44.0,,,14.311813564003067,AT-PEN,Total
19790912,Total,10814.324866892634,151.0,,,17.857843558101173,AT-PEN,Total
19790913,Total,7064.466306076478,80.0,,,28.89485297266391,AT-PEN,Total
19790914,Total,7807.031149631169,74.0,,,37.3908600591532,AT-PEN,Total
19790915,Total,7783.061679853701,196.0,,,10.489851259562219,AT-PEN,Total
19790916,Total,8284.23178231546,106.0,,,18.095892095863526,AT-PEN,Total
