track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19960874,Total,1005.8126698288547,45.0,2.2365172832512314,-55.71617647897282,6.50266117711812,SE-BR,Total
19960875,Total,377.1421767423467,12.0,3.899209571428571,-53.54332010582014,8.5608360621173,SE-BR,Total
19960876,Total,2150.702471679814,27.0,2.4833424545454545,-61.37200126262625,19.49690077504231,SE-BR,Total
19960877,Total,1965.7021829261728,36.0,2.598524448275862,86.2314415708812,18.97386670141489,SE-BR,Total
19960878,Total,590.7516951849491,24.0,2.8111392105263158,-14.132614522417152,7.58577051032796,SE-BR,Total
19960879,Total,4815.193414070729,118.0,3.6390905411103835,2.7379386361025757,11.291341388517996,SE-BR,Total
19960880,Total,4157.473715425302,78.0,4.2985389177489175,8.72846646023724,14.396202242170977,SE-BR,Total
19960881,Total,7972.826016954938,91.0,6.397654777507894,26.735291251040277,23.728734746353123,SE-BR,Total
19960882,Total,14684.31088787004,146.0,4.850139234037854,33.38316896425733,28.133536676929626,SE-BR,Total
19960883,Total,15672.418551585823,120.0,7.5556216067911475,-0.8123598251946059,35.69711472129533,SE-BR,Total
19960884,Total,1682.8603236943584,78.0,1.8373104661410018,37.43898040066195,6.616326661580408,SE-BR,Total
19960885,Total,4813.477178785455,72.0,4.393455125631314,-72.44067191007294,18.471946540980092,SE-BR,Total
19960886,Total,8955.842342233742,90.0,3.1451220085674563,0.7067618916577381,27.685180995011752,SE-BR,Total
19960887,Total,3457.415517564172,40.0,2.699750965608466,16.605235042735043,22.759161055463778,SE-BR,Total
19960888,Total,573.3871562330552,27.0,3.582462487179487,-100.8094135802469,6.3014325075763296,SE-BR,Total
19960889,Total,2345.1813383705885,38.0,5.532998425925926,31.98799335952115,16.665391804608852,SE-BR,Total
19960890,Total,4571.7436367607825,55.0,4.036960313636364,72.77694103735772,15.73780590070005,SE-BR,Total
19960891,Total,4625.189459065824,23.0,2.2370158333333334,-79.13647342995169,55.859776075674205,SE-BR,Total
19960892,Total,13817.47395433151,102.0,3.8062687559933295,62.26547083647754,33.384406688245726,SE-BR,Total
19960893,Total,5179.92041852556,95.0,6.468702240308568,48.32037869493102,22.31014797842351,SE-BR,Total
19960894,Total,16815.902838135215,120.0,5.136753799226673,-10.895657819487354,35.711110039589066,SE-BR,Total
19960895,Total,3217.598231462657,70.0,3.5376606841776113,-38.27630079853151,11.323173998781266,SE-BR,Total
19960896,Total,3188.055261072236,148.0,2.974124896776665,6.0594383624850225,5.943650818202492,SE-BR,Total
19960897,Total,24138.719806142028,256.0,4.414691277288707,21.768763265847987,35.13643829450616,SE-BR,Total
19960898,Total,5462.636131415397,107.0,4.869011806787319,68.93714589696486,12.826473976954889,SE-BR,Total
19960899,Total,9621.610758195377,106.0,3.1207040359477123,55.982349537037045,25.178117963558304,SE-BR,Total
19960900,Total,6062.01852259861,57.0,5.42549525925926,-12.908350480109752,29.822575066000294,SE-BR,Total
19960901,Total,6601.582602898565,63.0,3.0827605134680134,-60.98127299226841,27.663647199611272,SE-BR,Total
19960902,Total,2571.8734487136126,95.0,3.6732372841068917,-58.155489790071336,7.660621591346533,SE-BR,Total
19960903,Total,935.1942403121599,30.0,4.479200967741936,-89.00115740740739,8.659205928816295,SE-BR,Total
19960904,Total,1050.5908181763302,63.0,2.381663125,-3.4613830099941203,4.632234648043784,SE-BR,Total
19960905,Total,5431.733800731834,38.0,4.402305384615384,-33.39699074074075,39.7056564380982,SE-BR,Total
19960906,Total,5023.260879226382,69.0,4.867696476190476,-49.04719942480359,32.33687001195021,SE-BR,Total
19960907,Total,6617.081494249713,159.0,2.7704362051529117,-46.463083322005424,10.974438009582027,SE-BR,Total
19960908,Total,9226.617175532494,87.0,5.917231432228691,55.51523418710917,27.39854009247128,SE-BR,Total
19960909,Total,4779.5859305120375,38.0,5.348700509259259,-31.651308760683726,34.98432784854392,SE-BR,Total
19960910,Total,17790.319596553778,160.0,5.776726214976513,20.557396368317068,33.96218032682914,SE-BR,Total
19960911,Total,11990.002290415561,156.0,5.120218807647907,3.0819945317721436,18.284853593774812,SE-BR,Total
19960912,Total,1031.3496440632175,35.0,1.6645254702380954,-38.95902477152477,7.84484826155741,SE-BR,Total
19960913,Total,9214.533772522458,79.0,6.959283049284049,53.78148398669232,34.77882429036465,SE-BR,Total
19960914,Total,9377.978518482163,121.0,3.670739903030303,31.625737784591955,20.732924244627956,SE-BR,Total
19960915,Total,7345.774033848656,124.0,6.491138935064935,34.028754810004855,16.887579348658686,SE-BR,Total
19960916,Total,7349.727815663069,115.0,5.53029365034965,77.11838335275834,14.782172637172252,SE-BR,Total
19960917,Total,7051.826559321982,79.0,4.25884100342131,-65.01700547892304,24.917943940773128,SE-BR,Total
19960918,Total,3853.583027076191,52.0,1.4106326666666666,-28.19337471941638,17.580124571246248,SE-BR,Total
19960919,Total,15810.07272185626,135.0,5.005150685137084,17.36095605295791,31.76222021984082,SE-BR,Total
19960920,Total,772.4642267885666,43.0,1.4255302222222224,-19.215311325818575,4.476002925184739,SE-BR,Total
19960921,Total,1588.7279457410098,63.0,2.858655360205832,8.40530005241089,5.567005800930649,SE-BR,Total
19960922,Total,6191.0947436788,81.0,5.476144894736842,-41.82175925925926,26.766371653547953,SE-BR,Total
19960923,Total,9100.64016520474,91.0,5.141556027777778,-11.590029994783396,13.79540852511781,SE-BR,Total
19960924,Total,5927.340357757588,83.0,4.641873214583333,-29.344235008818277,21.380447448741194,SE-BR,Total
19960925,Total,1271.1535792663492,45.0,3.501103260869565,-62.811728395061735,7.846627032508329,SE-BR,Total
19960926,Total,3493.076015739087,55.0,6.927968788888888,20.652369929453368,16.53901772893918,SE-BR,Total
19960927,Total,2411.1349854614828,19.0,1.9219529999999998,65.04995126705654,35.25051148335501,SE-BR,Total
19960928,Total,1764.39078543604,35.0,3.6064909333333333,-106.84068388564022,16.16030487834452,SE-BR,Total
19960929,Total,1325.9700407273126,10.0,3.183732727272727,-27.1354166666667,36.832501131314245,SE-BR,Total
19960930,Total,5035.140148877346,71.0,3.7594545231092433,-6.7834189231248105,18.527240491980503,SE-BR,Total
19960931,Total,2222.4024321453303,27.0,3.515144219047619,-81.88492063492069,22.052814700456377,SE-BR,Total
19960932,Total,1586.8537240029686,27.0,8.591490971428572,77.25457451499133,16.514430953930646,SE-BR,Total
19960933,Total,485.31917645120785,18.0,1.5970795714285715,2.415509259259281,8.069852082339047,SE-BR,Total
19960934,Total,1489.2536527854656,27.0,2.3498026666666663,33.29710097001762,17.06312887604965,SE-BR,Total
19960935,Total,2772.921467963535,27.0,8.084205133333333,-15.28294753086413,28.32157865573935,SE-BR,Total
19960936,Total,1588.7073602425442,26.0,2.2885375619047617,3.4664902998236444,16.097659713731066,SE-BR,Total
19960937,Total,2022.8099812197447,25.0,1.1749987142857143,12.63869598765432,21.794847340193616,SE-BR,Total
19960938,Total,1453.9193200336156,25.0,4.567786321428571,51.59182098765433,15.456361005950136,SE-BR,Total
19960939,Total,594.9725646779262,14.0,7.1933285555555555,-6.02019032921812,14.014138733793237,SE-BR,Total
19960940,Total,330.99531634704556,4.0,2.181542,6.605902777777879,22.985785857433722,SE-BR,Total
19960941,Total,455.60783375148935,2.0,4.341576666666667,-148.12499999999997,63.27886579881797,SE-BR,Total
19960946,Total,342.6021380822676,8.0,4.16925,-130.19510582010616,11.199369028320314,SE-BR,Total
19960947,Total,2436.3924687435892,44.0,6.164338733766234,-77.43781816177643,15.725762924960211,SE-BR,Total
19960948,Total,2442.834476900553,44.0,4.086374653679654,-30.093567119608917,15.30346498512443,SE-BR,Total
19960950,Total,6445.9991863038185,79.0,4.438411796536797,-62.1348580046497,20.261112378528555,SE-BR,Total
19960952,Total,1769.2131385859584,44.0,4.859998168831169,-106.96724436828598,9.08767756456678,SE-BR,Total
19960954,Total,1800.6725193201469,48.0,6.149747400865801,17.642737894821188,9.641812337707364,SE-BR,Total
19960957,Total,213.4944931378305,8.0,1.7771857142857144,16.961805555555635,6.810600736549855,SE-BR,Total
19960958,Total,2189.543246935454,42.0,2.0262797147186147,-25.61886874699376,10.221432005303248,SE-BR,Total
19960959,Total,2260.4318462566853,17.0,2.0203474999999997,13.565801241582431,28.574602031815683,SE-BR,Total
19960960,Total,2478.6583401818557,43.0,1.7195861471861473,5.469561062008965,15.239758139576253,SE-BR,Total
19960961,Total,3566.0997298429234,35.0,2.785296101190476,30.411465222663132,25.728456213406865,SE-BR,Total
19960962,Total,13377.934685844759,102.0,4.879062601629425,126.71459628485772,35.68495010192478,SE-BR,Total
19960963,Total,799.6120098555527,23.0,1.8689383333333334,2.552083333333343,9.366785563723084,SE-BR,Total
19960964,Total,0.0,0.0,2.54934,,,SE-BR,Total
19960965,Total,704.2682861635616,14.0,2.753796923076923,-65.98780270655264,25.67979722593942,SE-BR,Total
19960971,Total,7532.733730960173,67.0,5.879903396707459,34.759612012216145,30.41718093324678,SE-BR,Total
19960973,Total,6319.117449325445,67.0,5.543108859994172,-64.87375002023441,24.276160182754857,SE-BR,Total
19960974,Total,347.7679514165279,2.0,1.8947850000000002,-36.92129629629634,48.30110436340666,SE-BR,Total
19960976,Total,392.8960254499218,7.0,2.0246542857142855,-193.968253968254,15.591112121028644,SE-BR,Total
19960977,Total,3950.130660929821,67.0,6.278769194347319,-32.29385451065137,18.174837132121148,SE-BR,Total
19960978,Total,2692.1941006844518,66.0,5.559492825611889,66.73601162533456,11.779167556273398,SE-BR,Total
19960979,Total,2225.9737716987333,23.0,3.353357777777777,108.69161522633745,27.4601413487673,SE-BR,Total
19960980,Total,4986.050813426655,45.0,4.185729365530303,-109.84599686097089,32.95837586124671,SE-BR,Total
19960981,Total,5433.851688429361,54.0,7.303800984848484,24.95544948235916,27.480148810594496,SE-BR,Total
19960982,Total,2091.5111890300473,37.0,4.967254428733032,-96.88757567663816,16.419960836206602,SE-BR,Total
19960983,Total,3638.106198796922,32.0,2.8200500106837603,-5.631947142363798,32.37698706516719,SE-BR,Total
19960984,Total,967.1779177252066,30.0,1.460668403846154,21.82858004906615,8.442682134517106,SE-BR,Total
19960985,Total,933.7786978169129,29.0,1.643579697293447,41.15247358736942,8.650196772888041,SE-BR,Total
19960986,Total,1089.6336253479685,17.0,1.8083134615384615,107.9786547364672,19.77837656909727,SE-BR,Total
19960987,Total,2729.15771134541,11.0,2.9243900000000003,-97.54313973063977,68.918124023874,SE-BR,Total
19960988,Total,691.8716119558558,11.0,2.81932,144.614898989899,17.4715053524206,SE-BR,Total
19961007,Total,1529.4601722926932,16.0,2.7175150909090906,-68.99347643097643,22.803032476834098,SE-BR,Total
19961013,Total,1338.9566500750116,25.0,5.490257250000001,-146.29976851851856,14.284802053372866,SE-BR,Total
19961015,Total,7506.970678747133,138.0,8.359450225345622,-51.280973182283674,12.975704345240635,SE-BR,Total
19961017,Total,296.09990499674063,3.0,2.441403333333333,-157.91280864197532,27.41665787006858,SE-BR,Total
19961018,Total,7481.802081639251,129.0,5.959091686021505,-5.136951164874555,17.773897788726234,SE-BR,Total
19961019,Total,9728.016822095866,102.0,4.665502559253945,-59.251623543877066,27.848846423092446,SE-BR,Total
19961021,Total,2764.999674267457,28.0,5.106065173913043,18.097775764895303,34.806782900278115,SE-BR,Total
19961023,Total,2200.171994493926,35.0,2.2721216666666666,-60.70968364197531,17.561403276408438,SE-BR,Total
19961024,Total,2116.153335527534,24.0,2.583834789473684,28.557504873294373,23.392225588577126,SE-BR,Total
19961025,Total,3658.8069498005675,104.0,3.3630986176151767,-9.57310109906654,9.162786512060126,SE-BR,Total
19961026,Total,1622.6886860893555,24.0,3.4483230000000002,21.41808127572017,17.962518796707087,SE-BR,Total
19961027,Total,3240.855847482915,34.0,1.7406011428571428,9.216367102396514,26.47758045329179,SE-BR,Total
19961028,Total,5362.452524240533,43.0,2.7222126388888888,-54.8545656589638,37.01443952232078,SE-BR,Total
19961029,Total,13271.994921002695,149.0,6.414376151041667,29.086108402351897,24.22290971771258,SE-BR,Total
19961030,Total,2801.9717518040675,37.0,2.6297075201288242,-114.19361438458661,21.49398096267329,SE-BR,Total
19961031,Total,6759.901505557417,143.0,7.338483768515339,49.36558899418686,13.74003951287862,SE-BR,Total
19961032,Total,5791.793148780074,76.0,5.574471467261905,-59.182138545755826,22.365367669228725,SE-BR,Total
19961033,Total,9064.954255943354,105.0,4.86464235408623,-1.2714788614672958,25.04670058570908,SE-BR,Total
19961034,Total,2215.37034804675,44.0,2.1806451574074077,-20.38993912894376,14.701209871871471,SE-BR,Total
19961035,Total,2948.095198976394,53.0,2.163099388888889,2.344899020397212,19.551706137812786,SE-BR,Total
19961036,Total,5213.757151310149,119.0,6.87433114360119,20.09737550981041,11.094184873097351,SE-BR,Total
19961037,Total,671.4908935990709,13.0,2.740814285714286,88.06801994301995,14.348096017074166,SE-BR,Total
19961038,Total,3560.368284854802,99.0,8.084190405505952,18.59301370287694,10.426419671237337,SE-BR,Total
19961039,Total,6130.264292084897,97.0,1.8859034697420636,23.26017726245591,18.1849847963212,SE-BR,Total
19961040,Total,2338.141991551095,96.0,2.938645972222222,1.0437082047325106,6.150894042221637,SE-BR,Total
19961041,Total,905.0803373832555,66.0,2.225051500933707,-2.8378003207455813,4.0970511046198625,SE-BR,Total
19961042,Total,5104.19303612928,75.0,3.1659809954751132,26.596843984507384,19.750780915492744,SE-BR,Total
19961043,Total,2792.704968655498,81.0,2.061804034391534,17.70159709974524,8.557743135548737,SE-BR,Total
19961044,Total,3879.0145683975893,58.0,5.552961525423729,36.50502873563219,18.57765597891566,SE-BR,Total
19961045,Total,4244.552817269395,43.0,4.437616590909091,200.41585917312665,27.41959184282555,SE-BR,Total
19961046,Total,2722.1273089011934,33.0,3.287080294117647,6.5155022446689035,22.913529536205335,SE-BR,Total
19961047,Total,474.8803201489678,20.0,1.6704980952380954,-1.417824074074072,6.595560002068997,SE-BR,Total
19961048,Total,1611.2963831262487,19.0,1.5166155,31.697124756335285,23.55696466558843,SE-BR,Total
19961049,Total,274.5361134507612,6.0,1.5013128571428571,97.88194444444444,12.710005252350056,SE-BR,Total
19961060,Total,4864.341501179058,111.0,4.387360184314954,-30.798689069316804,11.395896617171806,SE-BR,Total
19961062,Total,3139.0280279490007,47.0,3.2257497744360903,-40.51457854706209,18.526648743618846,SE-BR,Total
19961063,Total,3363.4179892063285,111.0,5.524959983813701,-13.711193130395438,9.591111643788869,SE-BR,Total
19961064,Total,11305.466561953637,111.0,5.637479430868839,50.74395576131687,29.9705884706787,SE-BR,Total
19961065,Total,1005.6080939705915,24.0,1.7126600526315787,-76.50542153996103,10.329300549457535,SE-BR,Total
19961067,Total,1879.0426738252115,21.0,2.1601138157894737,-19.72496345029241,28.581532590153728,SE-BR,Total
19961068,Total,1712.274680753477,34.0,3.6822791754385964,0.4553078297595743,13.737347280873545,SE-BR,Total
19961069,Total,11081.397779710283,111.0,2.629798542710944,-23.1965650285049,27.742691501778197,SE-BR,Total
19961070,Total,5081.747577145624,110.0,6.441969478905597,10.582090957524986,12.930298313116063,SE-BR,Total
19961071,Total,7591.936049597449,195.0,4.6199555111514305,-47.10209899752681,11.648046447204965,SE-BR,Total
19961072,Total,3664.932361440793,65.0,2.768200119047619,-26.131434634038797,14.06468247996757,SE-BR,Total
19961073,Total,4376.815967028136,36.0,2.86780438172043,53.47543309438472,39.315654883849355,SE-BR,Total
19961074,Total,9358.15462639215,91.0,6.535087354497354,97.97326633842836,32.57227408416852,SE-BR,Total
19961075,Total,7592.898311683492,89.0,5.880488791005291,33.865334446931655,24.113586219682187,SE-BR,Total
19961076,Total,2192.6840136991905,52.0,2.6527233333333333,22.524480085243965,9.309907383997679,SE-BR,Total
19961077,Total,3683.525284778718,35.0,3.3855752777777774,25.78042328042329,29.234327656973953,SE-BR,Total
19961078,Total,748.254572710247,30.0,2.868030076923077,-34.60578703703705,7.772832268991413,SE-BR,Total
19961079,Total,4706.311414020862,81.0,4.467918462365591,-55.7903317508227,19.260918121643023,SE-BR,Total
19961080,Total,7918.827552544241,109.0,4.646755970430108,-13.156452383322872,21.951620234114515,SE-BR,Total
19961081,Total,258.1986583604855,7.0,3.35034,262.41071428571433,10.245978506368473,SE-BR,Total
19961083,Total,6274.423861077278,119.0,5.066929415716452,-115.73712472584,13.247829071271411,SE-BR,Total
19961085,Total,1072.6152960515647,52.0,2.0530513440860214,-10.356342805939583,6.218904786009166,SE-BR,Total
19961086,Total,1331.0146483217218,14.0,2.428359285714286,-85.93088624338621,26.409020800034163,SE-BR,Total
19961087,Total,2039.3461625745285,72.0,3.0030235169158144,2.0714496459480696,7.933320923391433,SE-BR,Total
19961088,Total,10041.253450579688,120.0,4.256023006715506,-23.29814817550032,21.29869477813649,SE-BR,Total
19961089,Total,5003.934792045774,56.0,5.7559931354838705,14.26080495818399,24.723038281722854,SE-BR,Total
19961090,Total,3365.272339475134,29.0,2.0844213793103448,11.226053639846743,32.234409381945724,SE-BR,Total
19961091,Total,10004.793115449422,144.0,5.476195582540926,8.340238301267174,18.088166177505276,SE-BR,Total
19961092,Total,4013.4150270546843,45.0,3.185342391304348,-12.849989935587772,24.74881074198393,SE-BR,Total
19961093,Total,1636.0229054289625,25.0,2.696092894736842,-21.242421737213395,19.2048869803933,SE-BR,Total
19961094,Total,16302.09618253176,208.0,3.1502457050605632,-7.134371115723197,20.2499347017494,SE-BR,Total
19961095,Total,11417.281068085807,117.0,4.95272867567155,56.34765572005156,29.39964185069901,SE-BR,Total
19961096,Total,14100.512905944772,141.0,3.01592344510031,-27.23162760111426,28.728758998520536,SE-BR,Total
