track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19941154,mature,173.61437325447116,13.0,1.94821,0.6499287749287824,3.709708830223743,LA-PLATA,DJF
19941155,decay,1948.7529784220976,30.0,1.3856863333333334,-8.436728395061728,18.044009059463868,LA-PLATA,DJF
19941155,mature,322.9509346700885,6.0,1.4515728571428572,-8.269675925925918,14.951432160652246,LA-PLATA,DJF
19941156,decay,6447.393896120967,74.0,3.916840405405405,21.00757007007007,24.20192903949312,LA-PLATA,DJF
19941156,mature,406.1768858566062,4.0,2.2173,206.84027777777774,28.206728184486543,LA-PLATA,DJF
19941157,decay,7089.329926763383,74.0,2.7053336486486486,-7.132601351351354,26.611598824186874,LA-PLATA,DJF
19941157,mature,285.4913723817423,4.0,2.341946,153.04108796296302,19.825789748732102,LA-PLATA,DJF
19941158,decay,1851.9067421864067,56.0,5.552899649122807,132.76703042328043,9.18604534814686,LA-PLATA,DJF
19941159,decay,2380.640985412234,56.0,3.3473143859649124,29.74454365079365,11.80873504668767,LA-PLATA,DJF
19941160,decay,1783.0895090394883,23.0,3.3053404166666667,4.280897745571658,21.534897452167733,LA-PLATA,DJF
19941161,decay,3781.2465306863787,48.0,5.006084489795918,64.38175154320989,21.88221371924988,LA-PLATA,DJF
19941162,decay,2242.5275348669093,44.0,2.183729555555556,35.92934553872053,14.157370800927458,LA-PLATA,DJF
19941163,decay,4036.2539504862425,38.0,2.130766153846154,4.989035087719303,29.504780339811717,LA-PLATA,DJF
19941164,decay,2086.4403504726665,38.0,5.973971025641026,107.82620614035088,15.25175694789961,LA-PLATA,DJF
19941165,decay,427.4468294267745,10.0,1.986149090909091,38.251157407407405,11.873523039632625,LA-PLATA,DJF
19941166,decay,127.34616116263311,3.0,1.2695325,49.749228395061685,11.791311218762326,LA-PLATA,DJF
19941172,decay,590.1148706081531,27.0,1.831141111111111,-72.1099108367627,6.071140644116801,LA-PLATA,DJF
19941176,decay,3805.2485465616924,37.0,3.7084178378378376,54.48823823823825,28.567932031243938,LA-PLATA,DJF
19941179,decay,708.9759730003186,37.0,5.912578108108108,-78.64989989989989,5.322642439942332,LA-PLATA,DJF
19941180,decay,631.4054483001681,13.0,1.8013146153846156,-31.327457264957275,13.491569408123253,LA-PLATA,DJF
19941181,decay,4270.464109543183,37.0,5.175035945945946,128.54823573573574,32.06054136293681,LA-PLATA,DJF
19941182,decay,1415.14148135126,37.0,4.274344324324325,33.635510510510514,10.62418529542988,LA-PLATA,DJF
19941183,decay,4201.210123765486,37.0,4.4856245945945945,170.3337712712713,31.540616544785934,LA-PLATA,DJF
19941184,decay,3404.0845070696373,37.0,2.2256386486486486,109.67717717717719,25.556189993015295,LA-PLATA,DJF
19941185,decay,1425.11657123117,36.0,3.4661570270270268,-34.81963734567901,10.996269839746681,LA-PLATA,DJF
19941186,decay,865.7791210992006,22.0,1.9223191304347826,51.547769360269356,10.93155455933334,LA-PLATA,DJF
19940042,Total,3995.1250293195662,74.0,,,15.181807530097174,LA-PLATA,DJF
19940053,Total,1837.079907684973,26.0,,,19.897189322542168,LA-PLATA,DJF
19940055,Total,9794.933419575691,130.0,,,24.476376879520096,LA-PLATA,DJF
19940056,Total,1866.122202379613,20.0,,,26.25246304244281,LA-PLATA,DJF
19940058,Total,898.6954389912332,38.0,,,6.3336708958498384,LA-PLATA,DJF
19940059,Total,870.7348320822931,12.0,,,20.15589889079382,LA-PLATA,DJF
19940060,Total,10348.22577279511,126.0,,,23.842059919795773,LA-PLATA,DJF
19940061,Total,7002.130002004118,59.0,,,30.75332866498527,LA-PLATA,DJF
19940062,Total,786.1717263432017,7.0,,,31.197290727904832,LA-PLATA,DJF
19940063,Total,12147.810574764342,170.0,,,19.449188800932614,LA-PLATA,DJF
19940064,Total,854.7405919908035,36.0,,,6.519143780400109,LA-PLATA,DJF
19940065,Total,829.1732850193447,22.0,,,10.472186835976794,LA-PLATA,DJF
19940066,Total,3129.7240317834767,145.0,,,5.679631632980587,LA-PLATA,DJF
19940067,Total,11294.175480052905,169.0,,,17.99936164205871,LA-PLATA,DJF
19940068,Total,1313.2534343765167,33.0,,,10.753490261640193,LA-PLATA,DJF
19940069,Total,2902.6117538977946,30.0,,,26.201957149421606,LA-PLATA,DJF
19940070,Total,2007.31519497265,76.0,,,7.336678344198283,LA-PLATA,DJF
19940071,Total,3693.5868656243533,30.0,,,34.199878385410685,LA-PLATA,DJF
19940072,Total,970.3520072792588,43.0,,,6.268423819633456,LA-PLATA,DJF
19940073,Total,2183.4334491751156,25.0,,,24.260371657501288,LA-PLATA,DJF
19940074,Total,816.0388255079725,26.0,,,8.718363520384322,LA-PLATA,DJF
19940075,Total,4873.773307205888,57.0,,,17.236910663871484,LA-PLATA,DJF
19940076,Total,1241.3210614104805,24.0,,,14.367141914473153,LA-PLATA,DJF
19940077,Total,2311.000353142939,78.0,,,8.40690336414717,LA-PLATA,DJF
19940078,Total,5173.548981823965,62.0,,,20.861896195327628,LA-PLATA,DJF
19940079,Total,4018.0279713848945,35.0,,,31.7061283891586,LA-PLATA,DJF
19940080,Total,1821.5617338385557,75.0,,,7.336454962209477,LA-PLATA,DJF
19940081,Total,4836.078207935007,58.0,,,21.776273050674252,LA-PLATA,DJF
19940082,Total,1020.2677462968234,57.0,,,6.962491747571869,LA-PLATA,DJF
19940083,Total,3387.407340524529,24.0,,,45.050511205241406,LA-PLATA,DJF
19940084,Total,4600.545151294158,48.0,,,25.375011797486685,LA-PLATA,DJF
19940085,Total,3916.50839961281,40.0,,,27.19797499731118,LA-PLATA,DJF
19940086,Total,1208.292685661011,15.0,,,22.37579047520391,LA-PLATA,DJF
19940087,Total,246.36327031274428,10.0,,,6.8434241753540075,LA-PLATA,DJF
19940088,Total,652.9352249863662,6.0,,,30.228482638257695,LA-PLATA,DJF
19940100,Total,4091.2165739504353,53.0,,,21.865876557715232,LA-PLATA,DJF
19940105,Total,2659.000075310386,36.0,,,21.38643477174677,LA-PLATA,DJF
19940110,Total,797.8538103709507,18.0,,,12.312558802020844,LA-PLATA,DJF
19940111,Total,4711.4928505413745,35.0,,,38.32577621548147,LA-PLATA,DJF
19940112,Total,583.3371164228737,23.0,,,7.203293637403098,LA-PLATA,DJF
19940113,Total,1721.4474101047879,92.0,,,6.662476648126517,LA-PLATA,DJF
19940114,Total,3812.995134057847,93.0,,,11.850129306386085,LA-PLATA,DJF
19940115,Total,16371.503221635037,186.0,,,23.867217146180963,LA-PLATA,DJF
19940116,Total,9622.910485521994,119.0,,,21.75087673467135,LA-PLATA,DJF
19940117,Total,3780.487438755488,88.0,,,16.728421542674596,LA-PLATA,DJF
19940118,Total,4322.636676542019,41.0,,,32.62614565498725,LA-PLATA,DJF
19940119,Total,9756.597078478651,135.0,,,20.587842880652193,LA-PLATA,DJF
19940120,Total,2155.1060280498614,73.0,,,7.827790746362481,LA-PLATA,DJF
19940121,Total,3583.692739470017,35.0,,,28.44200586880966,LA-PLATA,DJF
19940122,Total,7167.258365963973,105.0,,,19.40755230019303,LA-PLATA,DJF
19940123,Total,11250.93498489995,162.0,,,19.32741436477608,LA-PLATA,DJF
19940124,Total,11726.282733196353,177.0,,,17.98467772759581,LA-PLATA,DJF
19940125,Total,721.1222865697914,39.0,,,5.941500293754519,LA-PLATA,DJF
19940126,Total,3752.6728664691154,95.0,,,12.582488523484313,LA-PLATA,DJF
19940127,Total,1587.8058477403201,28.0,,,15.752042140280954,LA-PLATA,DJF
19940128,Total,9818.52591026171,106.0,,,22.462034507745514,LA-PLATA,DJF
19940129,Total,5674.553899295155,47.0,,,33.537552596307066,LA-PLATA,DJF
19940130,Total,4886.530052379621,56.0,,,26.011492786442204,LA-PLATA,DJF
19940131,Total,4268.082932472746,46.0,,,31.326512172580408,LA-PLATA,DJF
19940132,Total,1479.5966542311635,28.0,,,14.678538236420273,LA-PLATA,DJF
19940133,Total,1927.1447944886854,60.0,,,9.005836987143336,LA-PLATA,DJF
19940134,Total,12101.895054180886,147.0,,,23.113683812167377,LA-PLATA,DJF
19940135,Total,5347.751364631749,35.0,,,42.34282914641767,LA-PLATA,DJF
19940136,Total,883.3000807919536,35.0,,,6.968840601940174,LA-PLATA,DJF
19940137,Total,6638.460534584022,190.0,,,10.489600133678703,LA-PLATA,DJF
19940138,Total,2108.92358676203,66.0,,,8.902912516760885,LA-PLATA,DJF
19940139,Total,971.0197190049442,75.0,,,2.985519923211901,LA-PLATA,DJF
19940140,Total,1582.898248387669,59.0,,,7.156742432111531,LA-PLATA,DJF
19940141,Total,5509.221002725637,42.0,,,39.13236976782282,LA-PLATA,DJF
19940142,Total,4232.477545472201,40.0,,,29.671790967607176,LA-PLATA,DJF
19940143,Total,15182.778901015865,186.0,,,24.90343050620948,LA-PLATA,DJF
19940144,Total,2394.3791701339865,84.0,,,13.515724799572416,LA-PLATA,DJF
19940145,Total,8124.284489762177,123.0,,,22.408562836860852,LA-PLATA,DJF
19940146,Total,8651.143816768626,92.0,,,33.492116226052396,LA-PLATA,DJF
19940147,Total,1094.895798070171,52.0,,,5.848802340118435,LA-PLATA,DJF
19940148,Total,4379.988709510817,61.0,,,19.945303777371663,LA-PLATA,DJF
19940149,Total,1634.3247616571164,41.0,,,11.072660986836834,LA-PLATA,DJF
19940150,Total,4888.259428243172,47.0,,,15.621119052209663,LA-PLATA,DJF
19940151,Total,9825.977844856578,125.0,,,18.369971316274267,LA-PLATA,DJF
19940152,Total,10399.021699757819,147.0,,,24.24256258101941,LA-PLATA,DJF
19940153,Total,7441.3585093145875,131.0,,,19.578142114312094,LA-PLATA,DJF
19940154,Total,12893.745644230625,134.0,,,30.700294220749402,LA-PLATA,DJF
19940155,Total,3367.191544569713,133.0,,,7.58672849317666,LA-PLATA,DJF
19940156,Total,2839.0538708282656,24.0,,,32.859419801253075,LA-PLATA,DJF
19940157,Total,10925.304640592314,84.0,,,35.27982547583438,LA-PLATA,DJF
19940158,Total,9094.474556587485,75.0,,,34.341755518945206,LA-PLATA,DJF
19940159,Total,2904.735149754869,69.0,,,11.322256506693433,LA-PLATA,DJF
19940160,Total,5381.1550668222135,44.0,,,34.16841150430873,LA-PLATA,DJF
19940161,Total,4134.63730150847,42.0,,,25.132450108014464,LA-PLATA,DJF
19940162,Total,2002.851688200835,30.0,,,20.567996846018193,LA-PLATA,DJF
19940163,Total,1527.2137029874043,25.0,,,18.507690712829934,LA-PLATA,DJF
19940164,Total,1206.7827135702619,15.0,,,22.06649693129129,LA-PLATA,DJF
19941093,Total,7319.752671281646,64.0,,,37.332123454796104,LA-PLATA,DJF
19941094,Total,1071.0919305983386,20.0,,,14.520010729027025,LA-PLATA,DJF
19941095,Total,3748.913372164028,64.0,,,15.094291970650774,LA-PLATA,DJF
19941102,Total,288.38016219365414,18.0,,,4.450311144963798,LA-PLATA,DJF
19941104,Total,7709.229494552139,64.0,,,32.670406548889204,LA-PLATA,DJF
19941105,Total,4858.446579052521,64.0,,,19.793108595189782,LA-PLATA,DJF
19941106,Total,2398.415811348166,64.0,,,9.73824077555889,LA-PLATA,DJF
19941107,Total,2629.021420538731,48.0,,,12.895788517487901,LA-PLATA,DJF
19941108,Total,4362.433269751649,25.0,,,48.33588379316615,LA-PLATA,DJF
19941109,Total,1762.0708035749153,64.0,,,7.52368516347784,LA-PLATA,DJF
19941110,Total,2835.823197204555,43.0,,,18.52467687502459,LA-PLATA,DJF
19941111,Total,3365.1773518857835,63.0,,,14.596821117033096,LA-PLATA,DJF
19941112,Total,4363.553661762795,58.0,,,19.467968751805593,LA-PLATA,DJF
19941113,Total,3533.334412698798,47.0,,,19.556904197153848,LA-PLATA,DJF
19941114,Total,1992.430414799131,28.0,,,20.064047569228503,LA-PLATA,DJF
19941115,Total,4446.379548030501,39.0,,,29.730209097188958,LA-PLATA,DJF
19941116,Total,3031.2227168692702,32.0,,,29.347604396200452,LA-PLATA,DJF
19941117,Total,1467.4174477466843,32.0,,,13.893942792715904,LA-PLATA,DJF
19941118,Total,3274.435299286028,25.0,,,36.382614436511425,LA-PLATA,DJF
19941119,Total,2342.6384803428086,15.0,,,43.38219408042239,LA-PLATA,DJF
19941120,Total,316.36222969435954,6.0,,,14.646399522887018,LA-PLATA,DJF
19941123,Total,3505.0241432198236,76.0,,,14.223988313641353,LA-PLATA,DJF
19941125,Total,6847.99747388358,114.0,,,16.0785598112662,LA-PLATA,DJF
19941127,Total,150.0028955110849,3.0,,,13.88915699176712,LA-PLATA,DJF
19941128,Total,15702.844048759069,145.0,,,30.952801995198264,LA-PLATA,DJF
19941129,Total,98.74151205919586,2.0,,,13.714098897110537,LA-PLATA,DJF
19941130,Total,7110.879052301827,86.0,,,25.60325837201232,LA-PLATA,DJF
19941132,Total,5943.266532906897,110.0,,,14.357209083092176,LA-PLATA,DJF
19941133,Total,119.7226370291096,2.0,,,16.628144031820778,LA-PLATA,DJF
19941134,Total,68.02622739432962,2.0,,,9.448087138101338,LA-PLATA,DJF
19941136,Total,3829.3132961305682,57.0,,,18.57392965185226,LA-PLATA,DJF
19941137,Total,17970.878250553666,173.0,,,30.06776181763309,LA-PLATA,DJF
19941138,Total,1025.3013862027901,23.0,,,12.461766790516775,LA-PLATA,DJF
19941139,Total,2027.4307950116554,34.0,,,16.778592578489643,LA-PLATA,DJF
19941140,Total,2904.5460415059997,38.0,,,19.102073117395516,LA-PLATA,DJF
19941141,Total,5497.020296677945,66.0,,,22.439360300450886,LA-PLATA,DJF
19941142,Total,2672.083582196663,60.0,,,16.98242638943306,LA-PLATA,DJF
19941143,Total,8749.256665207944,88.0,,,26.19063076098801,LA-PLATA,DJF
19941144,Total,3505.280536221338,83.0,,,11.224369315237427,LA-PLATA,DJF
19941145,Total,14849.174479820143,166.0,,,25.915145012028216,LA-PLATA,DJF
19941146,Total,2435.364198641405,36.0,,,17.600496127166256,LA-PLATA,DJF
19941147,Total,2938.82570117222,78.0,,,10.445693600671136,LA-PLATA,DJF
19941148,Total,5294.60173267015,104.0,,,16.63315696773034,LA-PLATA,DJF
19941149,Total,2365.833212980798,78.0,,,7.776094920703739,LA-PLATA,DJF
19941150,Total,7060.632367998747,102.0,,,19.218770352309814,LA-PLATA,DJF
19941151,Total,4441.805540558511,91.0,,,20.94832651478787,LA-PLATA,DJF
19941152,Total,7038.437160025694,91.0,,,24.48499243783884,LA-PLATA,DJF
19941153,Total,3340.740082853539,38.0,,,24.491374897248562,LA-PLATA,DJF
19941154,Total,959.6687300290351,60.0,,,4.177710079339306,LA-PLATA,DJF
19941155,Total,2271.703913092186,36.0,,,16.497720610058057,LA-PLATA,DJF
19941156,Total,6853.5707819775735,78.0,,,26.20432861198983,LA-PLATA,DJF
19941157,Total,7374.8212991451255,78.0,,,23.21869428645949,LA-PLATA,DJF
19941158,Total,1851.9067421864067,56.0,,,9.18604534814686,LA-PLATA,DJF
19941159,Total,2380.640985412234,56.0,,,11.80873504668767,LA-PLATA,DJF
19941160,Total,1783.0895090394883,23.0,,,21.534897452167733,LA-PLATA,DJF
19941161,Total,3781.2465306863787,48.0,,,21.88221371924988,LA-PLATA,DJF
19941162,Total,2242.5275348669093,44.0,,,14.157370800927458,LA-PLATA,DJF
19941163,Total,4036.2539504862425,38.0,,,29.504780339811717,LA-PLATA,DJF
19941164,Total,2086.4403504726665,38.0,,,15.25175694789961,LA-PLATA,DJF
19941165,Total,427.4468294267745,10.0,,,11.873523039632625,LA-PLATA,DJF
19941166,Total,127.34616116263311,3.0,,,11.791311218762326,LA-PLATA,DJF
19941172,Total,590.1148706081531,27.0,,,6.071140644116801,LA-PLATA,DJF
19941176,Total,3805.2485465616924,37.0,,,28.567932031243938,LA-PLATA,DJF
19941179,Total,708.9759730003186,37.0,,,5.322642439942332,LA-PLATA,DJF
19941180,Total,631.4054483001681,13.0,,,13.491569408123253,LA-PLATA,DJF
19941181,Total,4270.464109543183,37.0,,,32.06054136293681,LA-PLATA,DJF
19941182,Total,1415.14148135126,37.0,,,10.62418529542988,LA-PLATA,DJF
19941183,Total,4201.210123765486,37.0,,,31.540616544785934,LA-PLATA,DJF
19941184,Total,3404.0845070696373,37.0,,,25.556189993015295,LA-PLATA,DJF
19941185,Total,1425.11657123117,36.0,,,10.996269839746681,LA-PLATA,DJF
19941186,Total,865.7791210992006,22.0,,,10.93155455933334,LA-PLATA,DJF
19940495,incipient,1023.9612813936918,14.0,6.4010235714285715,11.848544973544982,20.31669209114468,LA-PLATA,JJA
19940495,intensification,1818.9344911151638,47.0,5.706551063829787,-92.93882978723406,10.750203848198367,LA-PLATA,JJA
19940504,incipient,668.2573505480518,14.0,6.726737857142857,-228.46478174603178,13.259074415635949,LA-PLATA,JJA
19940504,intensification,3379.99015133333,76.0,5.454234868421052,-11.960434941520473,12.353765173001937,LA-PLATA,JJA
19940506,incipient,43.40747395972884,2.0,1.269305,48.76157407407394,6.028815827740117,LA-PLATA,JJA
19940507,incipient,595.8923985333154,7.0,5.695077142857143,-105.04133597883605,23.64652375132204,LA-PLATA,JJA
19940508,incipient,1072.4303641718923,14.0,6.350302142857143,8.16881613756616,21.2783802415058,LA-PLATA,JJA
19940508,intensification,3658.8964819750727,55.0,7.693919454545455,15.431186868686854,18.479275161490268,LA-PLATA,JJA
19940511,incipient,1345.4267473410277,9.0,5.191133333333333,-162.2505144032922,41.5255168932416,LA-PLATA,JJA
19940512,incipient,1068.0035792576307,14.0,4.490011428571429,55.72172619047619,21.190547207492674,LA-PLATA,JJA
19940512,intensification,2890.659748050023,26.0,5.9196761538461535,26.896812678062684,30.883116966346403,LA-PLATA,JJA
19940513,incipient,512.464125901407,14.0,3.5745992857142856,23.778108465608465,10.167939005980298,LA-PLATA,JJA
19940513,intensification,2391.285509136652,38.0,2.974576052631579,-68.12073586744638,17.48015723053108,LA-PLATA,JJA
19940514,incipient,1111.1228731557724,14.0,3.977746428571429,-134.65608465608472,22.04608875309072,LA-PLATA,JJA
19940514,intensification,330.4462322890306,3.0,2.0640133333333335,-346.6165123456789,30.596873360095426,LA-PLATA,JJA
19940515,incipient,271.959659679384,14.0,2.1567157142857143,-8.184523809523789,5.396024993638572,LA-PLATA,JJA
19940515,intensification,310.9238173465483,10.0,1.964216,-24.605324074074108,8.636772704070786,LA-PLATA,JJA
19940516,decay,424.37596996702194,4.0,6.3316375,274.1348379629629,29.47055346993208,LA-PLATA,JJA
19940516,incipient,1192.3911243337957,14.0,4.8780592857142855,91.01934523809526,23.65855405424198,LA-PLATA,JJA
19940516,intensification,8477.440250901163,77.0,3.9937141558441556,-33.98794492544493,30.582396287522236,LA-PLATA,JJA
19940516,mature,2590.836931974961,20.0,4.172833,164.36053240740742,35.98384627743001,LA-PLATA,JJA
19940517,decay,3096.9071084302004,46.0,7.391305,-88.57362117552333,18.70112988182488,LA-PLATA,JJA
19940517,incipient,1588.7079237644875,16.0,2.961541176470588,0.8376736111111377,27.58173478757791,LA-PLATA,JJA
19940517,intensification,6183.473809285625,77.0,6.395104155844156,96.08630952380952,22.30690407390197,LA-PLATA,JJA
19940517,mature,1128.8598129103195,20.0,9.323308,-27.035879629629672,15.678608512643327,LA-PLATA,JJA
19940518,incipient,120.11088724188224,2.0,5.419720000000001,323.09027777777777,16.682067672483644,LA-PLATA,JJA
19940518,intensification,5999.926571733355,77.0,3.952310779220779,-34.050925925925924,21.64475675228483,LA-PLATA,JJA
19940518,mature,2093.7230914072584,13.0,2.5931061538461537,-130.6641737891738,44.737672893317495,LA-PLATA,JJA
19940519,intensification,1629.5214956972986,71.0,3.58405125,23.529440532081377,6.375279717125582,LA-PLATA,JJA
19940519,mature,344.00708159238184,13.0,3.327487692307692,-67.15633903133902,7.350578666503886,LA-PLATA,JJA
19940520,intensification,4191.692807323522,25.0,2.1666515384615384,-13.759259259259254,46.57436452581691,LA-PLATA,JJA
19940521,intensification,3676.0156540708545,48.0,3.386847142857143,16.39130015432098,21.273238738835964,LA-PLATA,JJA
19940521,mature,1018.5590499267934,17.0,2.1852988235294117,-128.70710784313724,16.643121730829957,LA-PLATA,JJA
19940522,intensification,1136.836981937021,39.0,3.1818575,33.065349002849,8.097129500975933,LA-PLATA,JJA
