track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
19830519,intensification,614.9432209209414,7.0,5.098724285714285,0.00271660052910063,24.402508766704024,SE-SAO,JJA
19830519,intensification 2,584.3001960777326,8.0,3.64567625,-0.08909432870370385,20.28820125269905,SE-SAO,JJA
19830519,mature,872.9643181440119,9.0,4.727331111111111,-0.08920781893004123,26.943343152592963,SE-SAO,JJA
19830520,decay,7909.019304406711,85.0,6.536658372093023,0.07582352941176468,25.84646831505461,SE-SAO,JJA
19830520,decay 2,1556.0808052847517,38.0,7.920595526315791,-0.13471673976608187,11.374859687754034,SE-SAO,JJA
19830520,intensification,393.5623599489398,7.0,7.686982857142858,0.14816633597883602,15.617553966227769,SE-SAO,JJA
19830520,intensification 2,696.1995494588457,9.0,9.609625555555557,0.11091177983539094,21.48764041539647,SE-SAO,JJA
19830520,mature,568.4901135841209,9.0,8.044267777777778,0.004728652263374567,17.54599116000373,SE-SAO,JJA
19830520,mature 2,409.78339402404345,12.0,10.201379166666667,-0.14404417438271597,9.485726713519524,SE-SAO,JJA
19830521,decay,2075.501787525788,40.0,2.4996407317073173,0.006011863425925926,14.413206857817974,SE-SAO,JJA
19830521,intensification,468.60949528079664,7.0,3.032272857142857,-0.031828703703703685,18.595614892095107,SE-SAO,JJA
19830521,mature,807.1587151027899,9.0,2.611457777777778,-0.034985853909465035,24.912306021691048,SE-SAO,JJA
19830522,decay,10347.14393514587,137.0,4.862113333333333,-0.02673399905379832,20.979610574099496,SE-SAO,JJA
19830522,decay 2,2277.426821940673,38.0,10.522045,-0.028573038499025344,16.647856885531237,SE-SAO,JJA
19830522,intensification,540.7835498343032,7.0,3.716707142857143,0.27487433862433874,21.459664675964415,SE-SAO,JJA
19830522,intensification 2,972.2575479246727,9.0,6.40981,0.25997556584362136,30.007949010020763,SE-SAO,JJA
19830522,mature,739.7853712309482,9.0,4.585862222222222,0.038582818930041146,22.832881828115685,SE-SAO,JJA
19830522,mature 2,944.2065787064778,12.0,8.6393075,0.16576099537037037,21.856633766353653,SE-SAO,JJA
19830523,decay,663.3494856488784,13.0,1.5083785714285713,-0.08807692307692305,14.174134308736718,SE-SAO,JJA
19830523,intensification,310.1577144011822,7.0,2.088667142857143,0.13600529100529102,12.307845809570722,SE-SAO,JJA
19830523,mature,557.0200617220265,9.0,1.9955044444444445,-0.11502443415637864,17.191977213642794,SE-SAO,JJA
19830524,decay,919.0054429205688,34.0,2.712424857142857,0.004769539760348567,7.508214402945824,SE-SAO,JJA
19830524,intensification,54.845544051045955,7.0,2.90007,-0.1563425925925926,2.1764104782161096,SE-SAO,JJA
19830524,intensification 2,83.50714415202984,2.0,2.8064600000000004,0.010387731481481687,11.5982144655597,SE-SAO,JJA
19830524,mature,306.42324111640824,9.0,2.6961266666666663,-0.005587705761316871,9.457507441864452,SE-SAO,JJA
19830525,decay,450.7935497108649,16.0,1.451825,0.002467447916666673,7.8262769047025165,SE-SAO,JJA
19830525,mature,231.7496634447515,8.0,1.27189,0.04960069444444445,8.046863314053871,SE-SAO,JJA
19830526,decay,3504.501001323508,20.0,1.840887,0.0110821759259259,48.673625018382054,SE-SAO,JJA
19830526,intensification 2,554.4125299123716,2.0,2.6112,0.1893113425925928,77.00174026560717,SE-SAO,JJA
19830526,mature,88.03464398927792,1.0,2.40703,-0.1640740740740742,24.454067774799423,SE-SAO,JJA
19830527,decay,3071.7499441888767,46.0,3.537002340425532,0.0052533715780998394,18.549214638821724,SE-SAO,JJA
19830527,intensification 2,503.64270675609356,9.0,2.880907777777778,-0.09610339506172841,15.544527986299185,SE-SAO,JJA
19830527,mature 2,122.58373746674397,4.0,2.1591725,-0.10596064814814804,8.512759546301664,SE-SAO,JJA
19830528,decay,811.9974172236193,34.0,5.903588571428571,-0.06158905228758169,6.633965826990354,SE-SAO,JJA
19830528,intensification 2,123.16920109507161,9.0,4.33844,-0.11734310699588481,3.801518552317025,SE-SAO,JJA
19830529,decay,1656.68167795313,31.0,6.312983125,-0.11056264934289128,14.844817902805826,SE-SAO,JJA
19830530,decay,3448.8897767884014,29.0,4.665685333333333,0.04815014367816093,33.03534268954407,SE-SAO,JJA
19830530,intensification 2,1050.4218850758275,6.0,4.329386666666667,-0.0023630401234567655,48.63064282758461,SE-SAO,JJA
19830531,decay,2041.8965563722604,24.0,3.1492816,-0.07102237654320986,23.633061995049314,SE-SAO,JJA
19830531,decay 2,4577.0188490754335,38.0,3.69869,0.08374055799220273,33.457740124820425,SE-SAO,JJA
19830531,intensification 2,629.8302122382219,7.0,2.2747571428571427,0.010530753968253936,24.99326239040563,SE-SAO,JJA
19830531,mature 2,1325.2650880316096,12.0,2.1901016666666666,-0.010350115740740741,30.677432593324298,SE-SAO,JJA
19830532,decay,1029.524745854478,19.0,2.687427,0.02775402046783625,15.05153137214149,SE-SAO,JJA
19830532,decay 2,2214.111495582155,22.0,2.7427113636363636,-0.03145885942760943,27.955953227047413,SE-SAO,JJA
19830532,intensification 2,697.6829978810119,7.0,2.3835885714285716,-0.02344080687830683,27.685833249246507,SE-SAO,JJA
19830532,mature 2,1403.0184878043208,12.0,2.4829766666666666,0.06503761574074073,32.477279810285204,SE-SAO,JJA
19830533,decay,2783.606969046482,48.0,6.426268775510205,0.060833333333333336,16.108836626426402,SE-SAO,JJA
19830533,decay 2,2578.1931640840216,38.0,5.893911315789474,0.04096948099415205,18.846441257924134,SE-SAO,JJA
19830533,intensification 2,551.4431587343404,7.0,4.778917142857142,-0.045249669312169324,21.882665029140494,SE-SAO,JJA
19830533,mature 2,1106.416783589756,12.0,4.9807925,0.06829185956790124,25.61149962013324,SE-SAO,JJA
19830534,decay,105.39874100097784,5.0,3.3380683333333336,0.44341666666666674,5.855485611165435,SE-SAO,JJA
19830534,decay 2,2445.9681621317823,28.0,7.4251314285714285,0.05911995701058201,24.265557164005777,SE-SAO,JJA
19830534,intensification 2,635.8298776319041,7.0,4.674067142857142,0.03105158730158733,25.231344350472387,SE-SAO,JJA
19830534,mature 2,1086.2142729962852,12.0,5.055478333333333,0.11429687499999994,25.14384891195105,SE-SAO,JJA
19830535,decay 2,1282.6597474045666,34.0,4.07934,-0.061645901416121994,10.479246302324892,SE-SAO,JJA
19830535,mature 2,850.707593114679,10.0,4.216404545454545,0.1267384259259259,23.63076647540775,SE-SAO,JJA
19830536,decay,920.8208865236609,13.0,4.347727692307692,-0.2012241809116809,19.675659968454294,SE-SAO,JJA
19830536,decay 2,2256.1791757527885,38.0,5.8789142105263155,0.03128563596491228,16.49253783445021,SE-SAO,JJA
19830536,mature 2,448.93749014144686,5.0,4.081553333333333,0.13749768518518513,24.940971674524828,SE-SAO,JJA
19830537,decay,2475.266902638692,60.0,5.1551963333333335,0.006130208333333325,11.45956899369765,SE-SAO,JJA
19830537,decay 2,1403.829970724118,38.0,3.0904639473684212,0.08953125,10.261914990673377,SE-SAO,JJA
19830537,mature 2,83.65025515673727,3.0,1.2449325,0.12351466049382713,7.745393995994192,SE-SAO,JJA
19830538,decay,429.7224582033093,23.0,2.5479195652173914,-0.12733745974235106,5.189884760909533,SE-SAO,JJA
19830538,decay 2,1668.6854341008761,34.0,4.403251714285714,0.0394645288671024,13.633050932196701,SE-SAO,JJA
19830539,decay,4998.851904891821,60.0,6.072204833333333,0.11684510030864197,23.14283289301769,SE-SAO,JJA
19830539,decay 2,1235.1073267758645,28.0,3.6970124137931033,0.0035763888888888954,12.253048876744687,SE-SAO,JJA
19830540,decay,1564.5001426990216,19.0,6.22342,-0.018559941520467856,22.872809103786867,SE-SAO,JJA
19830540,decay 2,2494.637272075708,26.0,3.9437555555555557,0.12091524216524217,26.652107607646457,SE-SAO,JJA
19830541,decay,1212.3226225716624,15.0,5.35906,-0.06620216049382711,22.450418936512264,SE-SAO,JJA
19830541,decay 2,1608.5218402430344,19.0,4.4913240000000005,0.11492080896686158,23.516401173143777,SE-SAO,JJA
19830542,decay,4897.446661828926,60.0,9.193671,0.04277372685185185,22.673364175133916,SE-SAO,JJA
19830542,decay 2,1266.08544949851,9.0,6.559799,0.08409722222222228,39.076711404275,SE-SAO,JJA
19830543,decay,1904.3395186018192,60.0,3.8236515,-0.03997530864197532,8.816386660193608,SE-SAO,JJA
19830543,decay 2,141.9294054786333,5.0,4.582051666666667,-0.005807870370370281,7.884966971035183,SE-SAO,JJA
19830544,decay,5062.028280836243,45.0,3.8792334782608693,0.03730658436213992,31.24708815331014,SE-SAO,JJA
19830545,decay,2542.085027596262,25.0,3.1998626923076925,-0.008341666666666667,28.245389195514026,SE-SAO,JJA
19830546,decay,2136.7541170158493,37.0,6.660126578947368,-0.0054366866866866845,16.041697575194064,SE-SAO,JJA
19830547,decay,3003.375985810354,41.0,3.3036095238095236,0.013063459801264688,20.348075784622996,SE-SAO,JJA
19830548,decay,1531.5255028774643,25.0,2.214983076923077,0.01271527777777779,17.016950031971827,SE-SAO,JJA
19830549,decay,1434.3144007019596,22.0,3.420364782608696,0.1006050084175084,18.11003031189343,SE-SAO,JJA
19830550,decay,515.920563306925,9.0,1.685764,0.039287551440329235,15.923474176139662,SE-SAO,JJA
19830551,incipient,215.2431020142621,4.0,2.4475725,-0.19152488425925918,14.947437639879313,SE-SAO,JJA
19830555,incipient,181.3403920143434,12.0,1.7518008333333333,0.02555555555555554,4.197694259591282,SE-SAO,JJA
19830563,incipient,486.57532243064855,19.0,5.613771052631579,-0.15566154970760235,7.113674304541646,SE-SAO,JJA
19830563,intensification,216.6590921862012,6.0,3.6041733333333332,-0.20690200617283944,10.030513527138945,SE-SAO,JJA
19830567,incipient,1185.652448184457,19.0,2.3858715789473686,6.396198830410681e-05,17.334100119655805,SE-SAO,JJA
19830567,intensification,435.93169101069435,6.0,2.3416,0.05958719135802468,20.18202273197659,SE-SAO,JJA
19830569,incipient,1253.8181405049836,10.0,5.068345,-0.2154340277777778,34.82828168069399,SE-SAO,JJA
19830571,incipient,2109.6732537075286,19.0,3.5412947368421053,0.03872867933723199,30.84317622379428,SE-SAO,JJA
19830571,intensification,2990.558223139843,27.0,4.065310740740741,0.015876200274348416,30.76705990884612,SE-SAO,JJA
19830572,decay,3168.6389556019844,35.0,4.534390571428571,0.08878306878306878,25.147928219063367,SE-SAO,JJA
19830572,incipient,1625.9720415634315,19.0,5.004275789473684,-0.008893762183235862,23.771521075488764,SE-SAO,JJA
19830572,intensification,4017.90743632115,43.0,4.288817441860465,-0.03681982127476313,25.95547439483947,SE-SAO,JJA
19830572,mature,1002.8811215912207,13.0,3.090616923076923,-0.00571403133903133,21.429083794684203,SE-SAO,JJA
19830573,incipient,694.9083074736559,17.0,1.386994705882353,-0.04638480392156863,11.354710906432286,SE-SAO,JJA
19830574,incipient,429.40094462893705,19.0,7.752163684210527,-0.024855628654970714,6.277791588142355,SE-SAO,JJA
19830574,intensification,2660.5849100204696,38.0,4.694285526315789,-0.16359649122807018,19.448720102488814,SE-SAO,JJA
19830575,decay,1934.682786539708,49.0,5.17678,-0.029085411942554804,10.967589492855488,SE-SAO,JJA
19830575,incipient,1630.358691917233,22.0,11.246265000000001,0.17949652777777783,20.585337019156984,SE-SAO,JJA
19830575,intensification,2210.316158776109,54.0,10.06122074074074,-0.11531335733882028,11.369939088354473,SE-SAO,JJA
19830575,mature,1411.9878265653397,18.0,5.832553333333333,-0.12804333847736632,21.789935595144133,SE-SAO,JJA
19830576,incipient,771.5536982752659,19.0,5.535636842105263,0.11876888401559452,11.28002482858576,SE-SAO,JJA
19830576,intensification,1627.5775330049764,43.0,6.2675058139534885,-0.017963232127476313,10.514066750678143,SE-SAO,JJA
19830576,mature,186.82995605970297,6.0,5.420521666666667,0.010343364197530949,8.649535002764026,SE-SAO,JJA
19830577,incipient,418.0578439220225,19.0,2.184758947368421,0.06530458089668617,6.11195678248571,SE-SAO,JJA
19830577,intensification,404.83634103891666,20.0,2.41107,-0.03206828703703704,5.622726958873843,SE-SAO,JJA
19830578,decay,1855.3335447857576,35.0,8.234297142857143,-0.22650760582010587,14.72486940306157,SE-SAO,JJA
19830578,incipient,1830.3485774467492,18.0,3.4292463157894737,0.10718106995884773,28.246120022326377,SE-SAO,JJA
19830578,intensification,3129.1863725454564,43.0,6.980536511627907,0.17622765934539192,20.214382251585636,SE-SAO,JJA
19830578,mature,839.0268294624462,13.0,11.419263076923077,0.08001869658119665,17.92792370646253,SE-SAO,JJA
19830579,decay,610.9519569317149,12.0,1.3924500000000002,-0.04120081018518519,14.142406410456365,SE-SAO,JJA
19830579,incipient,67.16336442840844,6.0,2.38667,0.06343942901234563,3.1094150198337247,SE-SAO,JJA
19830579,intensification,2016.9059832733371,43.0,2.079841162790698,-0.02593292420327304,13.029108419078407,SE-SAO,JJA
19830579,mature,1704.9748032985783,13.0,1.4622738461538463,-0.0015010683760683648,36.43108554056791,SE-SAO,JJA
19830580,decay,5629.29779993161,54.0,5.985761296296296,-0.07209876543209875,28.957293209524746,SE-SAO,JJA
19830580,incipient,557.963292706138,3.0,8.093083333333334,-0.19459876543209859,51.66326784316093,SE-SAO,JJA
19830580,intensification,5190.430183737354,46.0,5.206475957446809,0.0334337258454106,31.3431774380275,SE-SAO,JJA
19830580,mature,2072.7582219216006,18.0,7.094451111111111,0.05507137345679017,31.987009597555566,SE-SAO,JJA
19830581,decay,4490.756255284471,35.0,5.974130285714286,0.05545634920634919,35.64092266098787,SE-SAO,JJA
19830581,intensification,3550.573611205626,27.0,2.5406607142857145,0.0974554183813443,36.52853509470809,SE-SAO,JJA
19830581,mature,1353.2342696548055,13.0,3.980239230769231,0.07183938746438748,28.91526217211123,SE-SAO,JJA
19830582,decay,1333.5967925331,16.0,4.228464375,-0.07966796874999996,23.15272209258854,SE-SAO,JJA
19830582,intensification,2608.3993703376873,25.0,5.1796753846153845,0.0752675925925926,28.982215225974304,SE-SAO,JJA
19830582,mature,1167.4089777973295,13.0,5.360183846153846,-0.11934650997151,24.94463627772072,SE-SAO,JJA
19830583,decay,2688.218322963654,35.0,4.171360571428572,-0.029971230158730162,21.3350660552671,SE-SAO,JJA
19830583,intensification,751.8700798964996,13.0,3.7004007142857143,0.0855395299145299,16.065599997788453,SE-SAO,JJA
19830583,mature,833.9678049267347,13.0,4.010236923076923,-0.030613425925925905,17.819824891596898,SE-SAO,JJA
19830584,decay,1078.7050003744016,11.0,2.7912936363636365,-0.12047032828282825,27.24002526197984,SE-SAO,JJA
19830584,intensification,418.67880147222604,5.0,5.037053333333334,-0.1361481481481482,23.259933415123673,SE-SAO,JJA
19830584,mature,1193.022427776181,13.0,4.081988461538462,-0.11333333333333333,25.491932217439768,SE-SAO,JJA
19830585,decay,977.4102253838474,35.0,3.1930725714285715,0.0150162037037037,7.757224010982916,SE-SAO,JJA
19830585,intensification,132.53991746711665,2.0,1.5173666666666668,0.2464293981481481,18.408321870432868,SE-SAO,JJA
19830585,mature,339.70332746450975,13.0,2.099873076923077,0.051042556980056976,7.25861810821602,SE-SAO,JJA
19830586,decay,1637.0993090520722,21.0,3.680662857142857,-0.0321031746031746,21.654752765239053,SE-SAO,JJA
19830586,mature,276.8379586730873,3.0,3.241195,0.008726851851851798,25.63314432158216,SE-SAO,JJA
19830587,decay,3509.6577706561015,54.0,4.784042592592592,0.12215749314128943,18.053795116543732,SE-SAO,JJA
19830587,incipient,195.09527090845864,5.0,5.481506,-0.06692129629629638,10.838626161581036,SE-SAO,JJA
19830587,intensification,824.6285761815755,17.0,5.383713529411765,-0.08258850762527234,13.474323140221822,SE-SAO,JJA
19830587,mature,482.7570674556341,7.0,4.40676625,0.05091435185185178,19.15702648633469,SE-SAO,JJA
19830588,decay,4300.124618329755,46.0,4.2985961702127655,0.03068739935587762,25.96693610102509,SE-SAO,JJA
19830588,incipient,185.6382800148439,3.0,4.192213333333333,-0.012800925925925837,17.188729631004065,SE-SAO,JJA
19830588,intensification,515.2397610746801,11.0,4.29279,0.03372895622895627,13.011105077643437,SE-SAO,JJA
19830588,mature,155.8223935843364,5.0,4.635228,0.02784953703703702,8.656799643574244,SE-SAO,JJA
19830589,decay,1305.0083511482708,25.0,4.413606538461538,-0.08418657407407408,14.500092790536343,SE-SAO,JJA
19830590,decay,263.9924089049878,14.0,3.6753566666666666,0.07574487433862433,5.237944621130711,SE-SAO,JJA
19830590,incipient,295.31769772617406,3.0,2.941143333333333,-0.038707561728395075,27.344231270942046,SE-SAO,JJA
19830590,intensification,1449.1528975754643,11.0,2.8483972727272726,-0.07964646464646465,36.59477014079455,SE-SAO,JJA
19830590,mature,432.23462150403407,2.0,1.92992,-0.19795717592592596,60.03258632000473,SE-SAO,JJA
19830591,decay,3609.0765255208516,38.0,8.126726842105263,-0.05867964181286547,26.38213834445067,SE-SAO,JJA
19830591,incipient,602.1311435165726,5.0,8.339858,-0.04385648148148137,33.451730195365144,SE-SAO,JJA
19830591,intensification,3246.8453825985384,26.0,8.069553076923077,0.05963497150997152,34.68851904485618,SE-SAO,JJA
19830591,intensification 2,759.8946403773782,9.0,7.910545555555554,-0.10093750000000008,23.453538283252417,SE-SAO,JJA
19830591,mature,1063.0714734195835,10.0,8.598368,-0.023728009259259226,29.52976315054399,SE-SAO,JJA
19830592,decay,548.4824759397758,19.0,4.43477,-0.12146564327485382,8.018749648242336,SE-SAO,JJA
19830592,incipient,106.24167298933251,3.0,4.293526666666667,-0.08047067901234584,9.837191943456716,SE-SAO,JJA
19830592,intensification,250.29126870897713,11.0,4.492336363636364,0.0637131734006734,6.320486583560029,SE-SAO,JJA
19830592,mature,90.53304117536858,5.0,4.945138,0.04098842592592604,5.029613398631588,SE-SAO,JJA
19830593,incipient,297.5090314133431,3.0,3.5142,-0.35768904320987654,27.54713253827251,SE-SAO,JJA
19830593,intensification,197.83682152261542,2.0,2.71273,-0.34851851851851856,27.477336322585476,SE-SAO,JJA
19830594,decay,3185.915223614881,38.0,6.825038684210527,0.016449805068226138,23.28885397379299,SE-SAO,JJA
19830594,incipient,441.7502503669066,5.0,4.93808,0.004275462962962909,24.541680575939253,SE-SAO,JJA
19830594,intensification,1534.3669833009485,26.0,6.26515923076923,0.12284811253561252,16.39280965065116,SE-SAO,JJA
19830594,intensification 2,307.1752632873978,4.0,8.2308225,0.021438078703703702,21.33161550606929,SE-SAO,JJA
19830594,mature,668.6855399963645,10.0,6.840634,0.06475231481481483,18.57459833323235,SE-SAO,JJA
19830595,decay,6191.468970257166,38.0,4.8510776315789474,0.08117994639376222,45.259276098371096,SE-SAO,JJA
19830595,decay 2,1409.926036618535,15.0,8.522295333333334,-0.32065509259259267,26.10974141886176,SE-SAO,JJA
19830595,incipient,1451.8386909054989,9.0,4.818093333333334,-0.08742798353909471,44.80983613905861,SE-SAO,JJA
19830595,intensification,3915.1454320158964,26.0,4.629724230769231,-0.011155626780626798,41.82847683777667,SE-SAO,JJA
19830595,intensification 2,1052.6397969570721,10.0,8.946252,0.19002199074074075,29.23999435991867,SE-SAO,JJA
19830595,mature,1659.9985770201815,10.0,4.230969,0.03214351851851847,46.11107158389393,SE-SAO,JJA
19830595,mature 2,255.88228031348083,4.0,10.234955000000001,0.11510416666666672,17.769602799547283,SE-SAO,JJA
19830596,incipient,124.71566523485976,3.0,1.7439366666666667,0.008800154320987654,11.547746781005532,SE-SAO,JJA
19830596,intensification,272.48256546607183,8.0,1.7328375,-0.004764178240740759,9.46120018979416,SE-SAO,JJA
19830597,decay,1335.5713227548893,19.0,3.764980526315789,-0.08329130116959066,19.525896531504227,SE-SAO,JJA
19830597,incipient,141.43338524671697,2.0,3.3025299999999995,0.1461805555555554,19.643525728710692,SE-SAO,JJA
19830597,intensification,914.9881832384947,11.0,4.119772727272728,0.12551978114478116,23.105762202992288,SE-SAO,JJA
19830597,mature,383.07557626917543,5.0,4.6048,-0.01782638888888879,21.281976459398635,SE-SAO,JJA
19830598,decay,1453.5279766880242,19.0,4.54409,0.10663925438596492,21.250409015906786,SE-SAO,JJA
19830598,intensification,806.2938251889129,10.0,2.531943636363636,0.14739467592592595,22.397050699692027,SE-SAO,JJA
19830598,mature,339.8791788220528,5.0,3.40059,-0.014520833333333375,18.882176601225158,SE-SAO,JJA
19830599,decay,1267.4932339866666,19.0,3.0898236842105264,0.05672270955165694,18.53060283606238,SE-SAO,JJA
19830599,incipient,184.4548784150082,2.0,4.478715,0.005225694444444498,25.618733113195585,SE-SAO,JJA
19830599,intensification,1753.2051453262618,17.0,3.464801111111111,0.026209831154684102,28.647142897487942,SE-SAO,JJA
