track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
20030659,intensification,2051.585030264379,15.0,5.095650000000001,200.14274691358023,37.99231537526628,ARG,JJA
20030659,mature,2028.6977496160637,13.0,5.91797923076923,105.98379629629632,43.348242513163754,ARG,JJA
20030660,decay,2691.791299874358,27.0,3.0555017857142857,-11.998885459533613,27.69332613039463,ARG,JJA
20030660,incipient,481.5067347820116,7.0,2.503002857142857,-89.80324074074076,19.107410110397286,ARG,JJA
20030660,intensification,257.6870574236741,2.0,2.12936,-71.93865740740736,35.78986908662141,ARG,JJA
20030660,mature,190.51555454247102,2.0,2.79035,-63.385416666666615,26.46049368645431,ARG,JJA
20030661,decay,3223.1701571273,24.0,5.655653600000001,79.94936342592595,37.30521015193635,ARG,JJA
20030661,incipient,1059.4471744291504,7.0,6.882351428571428,87.56613756613747,42.04155454083931,ARG,JJA
20030661,intensification,2363.852561922205,15.0,6.729716,-74.2716049382716,43.7750474430038,ARG,JJA
20030661,mature,1076.2670452773882,7.0,5.773501428571429,-58.42261904761894,42.70900973322969,ARG,JJA
20030662,decay,1209.9885085320338,14.0,1.30731,23.04398148148148,24.00770850261972,ARG,JJA
20030662,incipient,491.34439955958413,7.0,1.7817485714285712,-43.74007936507937,19.49779363331683,ARG,JJA
20030662,intensification,806.5370290178479,11.0,1.317290909090909,-39.349747474747474,20.3670966923699,ARG,JJA
20030662,mature,54.61808736270022,2.0,1.231335,66.18055555555557,7.585845467041698,ARG,JJA
20030663,decay,8415.510379110665,71.0,4.11836875,42.10240610328636,32.92453199965049,ARG,JJA
20030663,incipient,496.783748096955,7.0,3.9981728571428574,47.17757936507946,19.713640797498215,ARG,JJA
20030663,intensification,1309.927788276787,15.0,3.5884026666666666,-91.44753086419756,24.257922005125682,ARG,JJA
20030663,mature,1807.3776639569262,13.0,3.4364638461538464,119.66257122507125,38.61918085378048,ARG,JJA
20030664,decay,8439.294755725157,70.0,5.216105633802817,39.17493386243386,33.48926490367126,ARG,JJA
20030664,incipient,735.9190663662356,7.0,2.8225257142857143,107.91666666666669,29.2031375542157,ARG,JJA
20030664,intensification,1148.2755153453575,15.0,4.337550666666667,116.31944444444447,21.264361395284396,ARG,JJA
20030664,mature,1099.8628034073959,13.0,4.756271538461538,12.62375356125355,23.501341953149485,ARG,JJA
20030665,decay,2170.841585842069,17.0,1.7415311764705883,-73.65127995642702,35.47126774251747,ARG,JJA
20030665,incipient,1115.9332175346628,6.0,1.2716285714285716,-49.72415123456791,51.66357488586402,ARG,JJA
20030665,intensification,1833.5821246810326,15.0,1.795314,82.80401234567901,33.955224531130234,ARG,JJA
20030665,mature,735.2847287617002,6.0,2.492185,-2.9378858024691077,34.04095966489353,ARG,JJA
20030666,decay,496.40121418238726,4.0,4.0074,-193.80497685185182,34.47230654044356,ARG,JJA
20030666,incipient,180.8226402546194,5.0,2.1672533333333335,116.09027777777776,10.045702236367744,ARG,JJA
20030666,intensification,890.0735583795545,15.0,3.5846006666666668,114.6743827160494,16.482843673695452,ARG,JJA
20030666,mature,415.83620798929394,6.0,4.475715,94.58140432098766,19.251676295800646,ARG,JJA
20030667,decay,403.9854904225166,14.0,1.867497142857143,33.5391865079365,8.015585127430885,ARG,JJA
20030667,intensification,544.7820141295981,12.0,1.6287284615384616,-39.48109567901235,12.610694771518475,ARG,JJA
20030667,mature,201.65169466055085,6.0,1.17416,49.39043209876544,9.335726604655132,ARG,JJA
20030668,decay,1565.3387056636375,39.0,2.2505010256410256,-25.690883190883188,11.14913608022534,ARG,JJA
20030668,intensification,87.64895220727274,11.0,1.7785125,37.82828282828283,2.213357378971534,ARG,JJA
20030668,mature,298.38356610484334,11.0,2.2362654545454546,34.22874579124579,7.534938538001095,ARG,JJA
20030669,decay,6667.506408657248,58.0,5.15653,27.199872286079177,31.93250195717073,ARG,JJA
20030669,incipient,556.0989624478641,6.0,7.356185,-185.06944444444437,25.745322335549265,ARG,JJA
20030669,intensification,390.4130080654519,4.0,4.15124,268.90624999999994,27.112014448989715,ARG,JJA
20030669,mature,1370.5573926981422,11.0,4.645800909090909,80.61553030303028,34.61003516914501,ARG,JJA
20030670,decay,1288.6767584028116,58.0,2.731761724137931,-8.382822477650073,6.171823555569022,ARG,JJA
20030670,intensification,0.0,0.0,3.01561,,,ARG,JJA
20030670,mature,200.9943046787211,11.0,2.571558181818182,-16.4867424242424,5.075613754513159,ARG,JJA
20030671,decay,4712.527832714415,58.0,7.4881467241379305,64.30814974457218,22.569577742885134,ARG,JJA
20030671,mature,466.73254058428824,5.0,6.31721,292.9236111111109,25.929585588016014,ARG,JJA
20030672,decay,5801.999131530925,53.0,7.03376037037037,98.30123165618447,30.408800479721833,ARG,JJA
20030672,incipient,1374.3751256829555,21.0,11.257017142857142,-35.523589065255685,18.179565154536448,ARG,JJA
20030672,intensification,2851.4122906404773,60.0,10.502017333333333,-58.045910493827165,13.200982827039248,ARG,JJA
20030672,mature,602.496449397072,5.0,6.017368,150.2569444444445,33.472024966504,ARG,JJA
20030673,decay,2394.261319096939,44.0,3.048455777777778,-38.10869107744109,15.11528610540997,ARG,JJA
20030673,mature,432.7112384938902,5.0,3.919442,-52.64120370370368,24.03951324966057,ARG,JJA
20030674,decay,3520.2981566064873,42.0,6.630256511627906,302.873401675485,23.28239521565137,ARG,JJA
20030674,incipient,897.7457075854857,10.0,3.926158,-176.6712962962963,24.93738076626349,ARG,JJA
20030674,mature,468.5884575397954,5.0,1.7169820000000002,165.74537037037044,26.032692085544188,ARG,JJA
20030675,decay,3277.4061977207994,35.0,1.9030766666666667,4.761904761904765,26.011160299371422,ARG,JJA
20030676,decay,2343.196012567086,23.0,1.45336875,-24.439915458937197,28.29946875081022,ARG,JJA
20030677,decay,1195.7057220851032,15.0,1.476515625,57.29243827160493,22.142698557131542,ARG,JJA
20030678,incipient,1918.5998882007123,16.0,6.733995625,-29.087094907407465,33.30902583681792,ARG,JJA
20030678,intensification,2569.1660345853247,41.0,5.030036097560976,-66.5529019873532,17.406273947055045,ARG,JJA
20030680,incipient,721.4336307781946,11.0,5.419913636363637,-50.06102693602697,18.21802097924734,ARG,JJA
20030681,incipient,966.8035221475506,12.0,2.872878333333333,-48.43653549382717,22.379711160822932,ARG,JJA
20030682,incipient,938.3198449491182,17.0,6.08324,28.20806100217865,15.332023610279709,ARG,JJA
20030682,intensification,2258.139982529819,47.0,6.55454170212766,-15.344267139479904,13.345980984218789,ARG,JJA
20030683,incipient,682.8365878263877,21.0,4.536167619047619,81.3999118165785,9.032229997703542,ARG,JJA
20030683,intensification,4167.272284924242,84.0,6.2769475,35.35328483245149,13.78066231787117,ARG,JJA
20030683,mature,693.3050270166449,7.0,6.366505714285714,-204.87268518518513,27.51210424669226,ARG,JJA
20030684,incipient,1581.4822372470271,16.0,4.575313125,-9.560185185185173,27.45628884109422,ARG,JJA
20030684,intensification,898.182482360718,23.0,3.7066434782608697,-122.69524959742353,10.847614521264711,ARG,JJA
20030685,decay,403.7985695307721,11.0,4.7538599999999995,-86.20686026936025,10.196933574009396,ARG,JJA
20030685,incipient,2111.6092989049853,23.0,4.339237083333333,76.4049919484702,25.502527764552966,ARG,JJA
20030685,intensification,9048.807581083489,88.0,7.885469772727273,39.07341645622896,28.563155243319095,ARG,JJA
20030685,mature,1192.898351124201,9.0,5.762856666666667,-263.0349794238684,36.81785034333954,ARG,JJA
20030686,incipient,880.3765352573814,15.0,4.5265675,-19.648919753086403,16.30326917143299,ARG,JJA
20030686,intensification,2587.159653685997,55.0,5.337749454545454,-4.906355218855223,13.066462897404026,ARG,JJA
20030687,incipient,327.01883915784566,8.0,3.83188,64.97395833333334,11.354820804091863,ARG,JJA
20030687,intensification,1174.1941056694352,15.0,3.4108526666666665,-42.59104938271607,21.744335290174728,ARG,JJA
20030688,decay,1045.9241787321205,27.0,2.727508888888889,-32.292952674897116,10.760536818231694,ARG,JJA
20030688,incipient,351.0001722523825,8.0,1.99539,54.58767361111118,12.187505980985504,ARG,JJA
20030688,intensification,1811.7956666000846,79.0,2.294190875,41.68219643694326,6.37058954500733,ARG,JJA
20030688,mature,280.8231155298548,13.0,3.1682046153846155,-57.62286324786324,6.000493921578094,ARG,JJA
20030688,residual,693.1741839952678,11.0,2.997830909090909,-10.730218855218874,17.504398585739086,ARG,JJA
20030689,intensification,1466.7583060440204,26.0,4.175754814814815,-122.70877849002848,15.670494722692528,ARG,JJA
20030690,incipient,547.6641361814507,5.0,4.988396,-70.52314814814818,30.425785343413928,ARG,JJA
20030690,intensification,3596.56700839989,40.0,4.241977317073171,-35.725405092592574,24.97615978055479,ARG,JJA
20030691,decay,1805.5547673529347,11.0,4.84138909090909,-58.16393097643097,45.594817357397346,ARG,JJA
20030691,incipient,637.7288726782773,7.0,2.45842875,-10.198412698412763,25.306701296757037,ARG,JJA
20030691,intensification,4207.499582411808,48.0,3.092176041666667,86.67896412037037,24.348955916735,ARG,JJA
20030691,mature,1422.067858774124,9.0,5.236592222222222,-12.54115226337452,43.890983295497655,ARG,JJA
20030692,decay,901.9427573695734,6.0,1.4760566666666666,-158.7287808641975,41.756609137480254,ARG,JJA
20030692,intensification,2531.3565108948696,19.0,2.448696,8.269980506822606,37.008136124194,ARG,JJA
20030692,mature,1741.1674370171802,9.0,2.088616666666667,-54.87268518518518,53.7397357104068,ARG,JJA
20030693,decay,2842.7314723778964,27.0,5.973118148148148,-16.97230795610425,29.246208563558607,ARG,JJA
20030693,incipient,295.9192041006112,3.0,6.855250000000001,205.3086419753087,27.399926305612148,ARG,JJA
20030693,intensification,1723.1402798109482,29.0,4.688656666666666,105.83333333333331,16.5051750939746,ARG,JJA
20030693,mature,822.5241273160599,13.0,5.500191538461538,66.44853988603985,17.575301865727777,ARG,JJA
20030693,residual,1993.8405652543877,17.0,3.4735441176470587,-135.21377995642703,32.57909420350307,ARG,JJA
20030694,decay,497.10765521541003,27.0,4.256893333333333,0.8856310013717378,5.114276288224383,ARG,JJA
20030694,incipient,76.38038897233295,3.0,5.27545,111.6512345679011,7.072258238178977,ARG,JJA
20030694,intensification,694.723776462693,23.0,3.8545599999999998,22.14371980676332,8.390383773704022,ARG,JJA
20030694,mature,421.10144447260024,13.0,3.7564307692307697,31.674679487179457,8.997894112662399,ARG,JJA
20030694,residual,590.5680801326167,17.0,2.530944705882353,-77.1296296296296,9.64980523092511,ARG,JJA
20030695,decay,4956.197917701689,27.0,8.192245555555555,-134.82381687242795,50.98969051133426,ARG,JJA
20030695,incipient,519.3147353782512,3.0,8.67145,436.508487654321,48.084697720208446,ARG,JJA
20030695,intensification,3014.75067260512,22.0,7.270131304347826,226.20580808080805,38.06503374501415,ARG,JJA
20030695,mature,2041.5911237400571,13.0,8.219896153846154,134.55484330484327,43.62374196025763,ARG,JJA
20030695,residual,2024.4004618364584,17.0,5.673124117647059,-162.2140522875817,33.07843891889638,ARG,JJA
20030696,decay,1324.2715766349456,27.0,4.359319259259259,2.181069958847748,13.624193175256643,ARG,JJA
20030696,incipient,142.50286024434843,3.0,5.528543333333334,80.21604938271592,13.194709281884114,ARG,JJA
20030696,intensification,1654.2152164830306,19.0,3.8998269999999997,20.73647660818711,24.184432989517994,ARG,JJA
20030696,mature,663.9471679007019,13.0,4.184908461538462,132.06285612535615,14.186905297023545,ARG,JJA
20030696,residual,1488.2456344069171,17.0,4.110899411764706,39.07271241830066,24.317739124296033,ARG,JJA
20030697,decay,6229.324852019527,27.0,4.764383703703704,74.69607338820303,64.08770423888402,ARG,JJA
20030697,incipient,577.7002381495623,3.0,4.9473899999999995,-282.20293209876536,53.490762791626146,ARG,JJA
20030697,intensification,2135.349586364129,11.0,3.897166363636364,-100.51241582491583,53.92296935262953,ARG,JJA
20030697,mature,1261.6393415183102,5.0,3.9174566666666664,-89.80092592592591,70.091074528795,ARG,JJA
20030697,residual,1871.8006006161563,11.0,4.667719090909091,-40.139941077441115,47.267691934751426,ARG,JJA
20030698,decay,585.332019822524,25.0,4.947078076923077,9.38472222222221,6.503689109139156,ARG,JJA
20030698,incipient,128.00374882871253,3.0,4.40825,133.27932098765436,11.852198965621533,ARG,JJA
20030698,intensification,215.7449737021926,11.0,4.550140909090909,14.96948653198652,5.448105396520015,ARG,JJA
20030698,mature,53.00183758166194,4.0,4.86973,55.58159722222231,3.6806831653931904,ARG,JJA
20030698,residual,448.8894162956597,17.0,5.3169111764705885,-36.34463507625272,7.334794383916009,ARG,JJA
20030699,decay,1952.8640635991528,17.0,4.249311666666667,152.60688997821347,31.909543522861973,ARG,JJA
20030699,incipient,394.0435347582405,3.0,2.9000066666666666,240.5787037037037,36.48551247761487,ARG,JJA
20030699,intensification,1793.2045027142665,11.0,3.168318181818182,4.093013468013462,45.282941987734006,ARG,JJA
20030699,mature,669.7328771185896,4.0,3.0683675,63.504050925926,46.50922757767984,ARG,JJA
20030699,residual,103.38798325035137,3.0,4.91538,-58.33719135802463,9.57296141206957,ARG,JJA
20030700,decay,1551.2734779698542,16.0,2.065340625,-90.35300925925925,26.931831214754414,ARG,JJA
20030700,incipient,162.2581217522892,2.0,2.0967066666666665,43.813657407407376,22.535850243373503,ARG,JJA
20030700,intensification,745.4990768536363,11.0,2.3204445454545453,52.663089225589204,18.825734263980713,ARG,JJA
20030700,mature,286.1022052634943,4.0,2.8777325,82.97164351851853,19.86820869885377,ARG,JJA
20030700,residual,2045.600670605141,17.0,2.1277276470588236,56.03145424836601,33.42484755890753,ARG,JJA
20030701,decay,2118.5425278574908,23.0,5.568052173913044,72.65197262479876,25.586262413737813,ARG,JJA
20030701,incipient,817.5241812864035,6.0,5.8946483333333335,-101.46219135802461,37.84834172622239,ARG,JJA
20030701,intensification,2911.5307191102374,25.0,5.760535999999999,-45.017129629629665,32.35034132344708,ARG,JJA
20030701,mature,648.8148449745238,7.0,5.1532824999999995,48.83597883597893,25.74662083232237,ARG,JJA
20030701,residual,1268.236553577478,17.0,7.995441764705881,188.24074074074073,20.722819502899966,ARG,JJA
20030702,decay,1279.7426917339817,16.0,7.203389375,197.8804976851852,22.217755064826072,ARG,JJA
20030702,mature,0.0,0.0,5.77609,,,ARG,JJA
20030702,residual,1619.822386839084,17.0,8.624004705882353,-116.92265795206974,26.467686059462157,ARG,JJA
20030703,decay,1769.998151747288,10.0,2.3368918181818183,24.685185185185148,49.166615326313554,ARG,JJA
20030703,residual,2212.4800507155614,17.0,2.022138235294118,-89.45193355119825,36.15163481561375,ARG,JJA
20030704,decay,1758.5163357935255,40.0,4.433909268292683,-31.29571759259261,12.21191899856615,ARG,JJA
20030704,incipient,3042.302979804148,28.0,8.204870714285715,-78.23950066137566,30.181577180596708,ARG,JJA
20030704,intensification,7516.578459419381,97.0,7.341671546391753,-12.180102138220695,21.52513877267864,ARG,JJA
20030704,mature,924.7799505489851,19.0,5.303296842105263,-76.63986354775828,13.520174715628437,ARG,JJA
20030704,residual,959.8353040965195,17.0,6.581415882352942,42.828159041394336,15.683583400269928,ARG,JJA
20030705,residual,2067.6890750311127,13.0,5.104183571428571,41.29184472934476,44.18139049211779,ARG,JJA
20030706,incipient,773.2730730436255,4.0,3.9360525,30.14467592592591,53.699518961362884,ARG,JJA
20030706,intensification,2877.607024675838,20.0,4.7330775,39.75347222222219,39.96676423160886,ARG,JJA
20030706,mature,373.62959397985077,4.0,3.7199675,-452.53182870370364,25.94649958193408,ARG,JJA
20030706,residual,1486.1954376001956,7.0,6.5609962500000005,193.55820105820115,58.9760094285792,ARG,JJA
20030707,decay,244.20940066181677,7.0,6.097457142857143,25.124007936507976,9.690849232611777,ARG,JJA
20030707,incipient,1887.713838363285,28.0,4.938932142857142,33.1374007936508,18.72731982503259,ARG,JJA
20030707,intensification,4067.858147213594,76.0,5.030948421052631,-73.45151072124756,14.867902584845007,ARG,JJA
20030707,mature,179.26232697780046,5.0,6.174304,-24.45601851851868,9.959018165433358,ARG,JJA
20030707,residual,271.4481665390464,5.0,3.67033,299.824074074074,15.080453696613688,ARG,JJA
20030708,decay,99.23951633516387,7.0,3.60544,0.17361111111107363,3.9380760450461856,ARG,JJA
20030708,incipient,4142.2141746098805,28.0,5.114366785714286,-59.450644841269835,41.093394589383735,ARG,JJA
20030708,intensification,4673.477313770754,52.0,4.7338534615384615,41.81201032763533,24.96515659065574,ARG,JJA
20030708,mature,199.30794465158465,5.0,3.490824,14.358796296296301,11.072663591754702,ARG,JJA
20030708,residual,176.72998746347815,5.0,2.0464949999999997,115.31481481481475,9.818332636859898,ARG,JJA
20030709,decay,119.86678873591268,7.0,1.40628,14.568452380952364,4.756618600631455,ARG,JJA
20030709,incipient,81.66988142345872,4.0,2.3413425,45.61921296296293,5.671519543295744,ARG,JJA
20030709,intensification,976.8396326096736,20.0,2.6924979999999996,-43.578124999999986,13.567217119578801,ARG,JJA
20030709,mature,81.2517026299106,5.0,1.666764,-50.277777777777786,4.513983479439477,ARG,JJA
20030709,residual,0.0,0.0,1.12722,,,ARG,JJA
20030710,decay,299.18410091013027,7.0,5.269727142857143,-33.07208994708999,11.872384956751203,ARG,JJA
20030710,incipient,2602.0350512965338,28.0,5.501300357142857,-128.68468915343914,25.813839794608473,ARG,JJA
20030710,intensification,6344.6412987380445,66.0,5.400653787878788,-29.1543911335578,26.703035769099515,ARG,JJA
20030710,mature,252.06942305124886,5.0,5.463407999999999,-50.15509259259253,14.003856836180493,ARG,JJA
20030711,decay,526.0117198068626,7.0,4.958807142857142,15.029761904761976,20.87348094471677,ARG,JJA
20030711,incipient,487.70804954634355,4.0,3.885155,24.785879629629587,33.86861455182942,ARG,JJA
20030711,intensification,2294.781879875998,20.0,4.414661000000001,40.92997685185187,31.87197055383331,ARG,JJA
20030711,mature,389.2731100773457,5.0,4.6814979999999995,44.53472222222213,21.62628389318587,ARG,JJA
20030713,incipient,297.229969686143,4.0,3.1522125,-212.41319444444437,20.640970117093268,ARG,JJA
