track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19930338,Total,1688.0420569343648,47.0,,,8.876178364935127,LA-PLATA,Total
19930340,Total,9374.290349455465,136.0,,,13.081306120755915,LA-PLATA,Total
19930341,Total,2853.7936531222736,51.0,,,17.89738827924876,LA-PLATA,Total
19930342,Total,984.2412021006219,12.0,,,24.48391733884558,LA-PLATA,Total
19930343,Total,2120.3121884528127,30.0,,,29.176280773251595,LA-PLATA,Total
19930344,Total,3005.6966699580184,46.0,,,17.196197240158327,LA-PLATA,Total
19930345,Total,4350.28422669005,45.0,,,25.784770518789546,LA-PLATA,Total
19930346,Total,6312.3440295759065,194.0,,,8.81239287493633,LA-PLATA,Total
19930347,Total,756.2371187480007,20.0,,,10.503293315944456,LA-PLATA,Total
19930348,Total,550.6509005417741,21.0,,,13.63238367663601,LA-PLATA,Total
19930349,Total,3235.5215542187207,41.0,,,21.788494596929112,LA-PLATA,Total
19930350,Total,470.2530121230746,16.0,,,8.164114793803378,LA-PLATA,Total
19930351,Total,3218.728529159922,33.0,,,30.087423835096537,LA-PLATA,Total
19930352,Total,6013.194742620361,55.0,,,30.9206461772,LA-PLATA,Total
19930353,Total,2386.9295986778548,25.0,,,26.521439985309495,LA-PLATA,Total
19930354,Total,13016.515608515383,135.0,,,28.157790675328837,LA-PLATA,Total
19930355,Total,1892.3151933494,60.0,,,8.68850501179675,LA-PLATA,Total
19930356,Total,23338.612548775684,248.0,,,26.078386231304364,LA-PLATA,Total
19930357,Total,1864.5862806846928,70.0,,,8.350700312201084,LA-PLATA,Total
19930358,Total,11853.417586675223,97.0,,,26.72038544263432,LA-PLATA,Total
19930359,Total,21597.137669712825,189.0,,,39.13984639946301,LA-PLATA,Total
19930360,Total,27269.3600172902,214.0,,,33.46859606961156,LA-PLATA,Total
19930361,Total,12185.576537243165,103.0,,,30.31949240463443,LA-PLATA,Total
19930362,Total,1614.4204900144077,26.0,,,17.248082158273586,LA-PLATA,Total
19930363,Total,13500.024970337723,157.0,,,25.217506063461496,LA-PLATA,Total
19930364,Total,6855.290864738651,92.0,,,19.236613515626537,LA-PLATA,Total
19930365,Total,10384.44873549098,84.0,,,39.2589086184276,LA-PLATA,Total
19930366,Total,1144.155331146529,54.0,,,5.84107328260821,LA-PLATA,Total
19930367,Total,3835.8673800049587,64.0,,,17.481286988391506,LA-PLATA,Total
19930368,Total,1280.6125370836428,23.0,,,15.91409053196826,LA-PLATA,Total
19930369,Total,1867.4118545045446,69.0,,,5.725207647791129,LA-PLATA,Total
19930370,Total,3852.6541427226753,34.0,,,31.47593253858395,LA-PLATA,Total
19930371,Total,17227.20489379477,116.0,,,41.2528852820756,LA-PLATA,Total
19930372,Total,3905.2227714502887,34.0,,,31.905414799430464,LA-PLATA,Total
19930373,Total,2353.117268492515,37.0,,,17.666045559253117,LA-PLATA,Total
19930374,Total,9146.504595555944,64.0,,,39.69837064043379,LA-PLATA,Total
19930375,Total,3029.761795474716,43.0,,,19.57210462192969,LA-PLATA,Total
19930376,Total,1122.676374542912,85.0,,,3.6688770409899085,LA-PLATA,Total
19930377,Total,2422.6189657580353,64.0,,,10.514839261102583,LA-PLATA,Total
19930378,Total,1472.08009174365,37.0,,,11.051652340417792,LA-PLATA,Total
19930379,Total,2948.0496710777657,44.0,,,18.611424691147512,LA-PLATA,Total
19930380,Total,5581.870003650672,71.0,,,21.83830204871155,LA-PLATA,Total
19930381,Total,3571.617461721368,41.0,,,24.197950282665094,LA-PLATA,Total
19930382,Total,6644.62373533525,93.0,,,19.031156962032647,LA-PLATA,Total
19930383,Total,7036.011484690074,99.0,,,20.061376425750765,LA-PLATA,Total
19930384,Total,3524.7105519765387,83.0,,,14.413015122692295,LA-PLATA,Total
19930385,Total,926.5362722953482,7.0,,,36.76731239267255,LA-PLATA,Total
19930386,Total,3104.9025852514214,30.0,,,28.803000365056562,LA-PLATA,Total
19930387,Total,2374.357712688554,19.0,,,35.0770807753767,LA-PLATA,Total
19930388,Total,4356.386874755296,60.0,,,20.293260645318078,LA-PLATA,Total
19930389,Total,2847.79296554356,27.0,,,29.338211157244054,LA-PLATA,Total
19930390,Total,9781.03282433649,145.0,,,17.9705992432638,LA-PLATA,Total
19930391,Total,8158.153246966423,60.0,,,37.968580525502546,LA-PLATA,Total
19930392,Total,2435.3513283864804,59.0,,,12.106203819140603,LA-PLATA,Total
19930393,Total,1928.1956638628967,54.0,,,7.8870099025090585,LA-PLATA,Total
19930394,Total,3818.0073007030633,41.0,,,25.624543397407553,LA-PLATA,Total
19930395,Total,4420.092546339111,67.0,,,20.974679027899093,LA-PLATA,Total
19930396,Total,4423.406568813379,96.0,,,12.656439426673597,LA-PLATA,Total
19930397,Total,544.2890154474024,21.0,,,7.27583574599786,LA-PLATA,Total
19930398,Total,16492.796072327354,171.0,,,24.54379514526601,LA-PLATA,Total
19930399,Total,1364.350770566232,11.0,,,34.45330228702606,LA-PLATA,Total
19930400,Total,324.30990999891793,11.0,,,8.189644191891867,LA-PLATA,Total
19930401,Total,442.22714823216717,8.0,,,15.355109313616916,LA-PLATA,Total
19930402,Total,610.1400040756089,8.0,,,21.185416808180864,LA-PLATA,Total
19930403,Total,1704.3862100784113,13.0,,,36.41850876235922,LA-PLATA,Total
19930404,Total,5392.057403278578,154.0,,,10.02409410142587,LA-PLATA,Total
19930405,Total,3372.6789015226045,24.0,,,39.03563543428941,LA-PLATA,Total
19930406,Total,1342.9271500917105,54.0,,,6.6451773876363465,LA-PLATA,Total
19930407,Total,2497.3909283697344,123.0,,,4.981965548760355,LA-PLATA,Total
19930408,Total,502.7738447714986,17.0,,,8.215258901495075,LA-PLATA,Total
19930409,Total,2380.456557239272,48.0,,,14.493121180675042,LA-PLATA,Total
19930410,Total,6327.402419285168,36.0,,,40.475538588667966,LA-PLATA,Total
19930411,Total,7074.235404138516,73.0,,,25.858897215856324,LA-PLATA,Total
19930412,Total,6924.262464783395,117.0,,,15.99130472162047,LA-PLATA,Total
19930413,Total,8005.010692136913,58.0,,,39.47410642866223,LA-PLATA,Total
19930414,Total,2514.0268332409732,39.0,,,17.87998452239159,LA-PLATA,Total
19930415,Total,4659.508480188981,99.0,,,14.705579106625242,LA-PLATA,Total
19930416,Total,1414.8044575489544,41.0,,,9.501968757507623,LA-PLATA,Total
19930417,Total,11041.457161537783,116.0,,,25.725430633793202,LA-PLATA,Total
19930418,Total,2566.654762893796,58.0,,,12.61658580047475,LA-PLATA,Total
19930419,Total,3872.401800547863,68.0,,,15.65386908651601,LA-PLATA,Total
19930420,Total,5409.126533547763,66.0,,,27.859848966303204,LA-PLATA,Total
19930421,Total,4587.930490631841,58.0,,,20.26689239891773,LA-PLATA,Total
19930422,Total,2364.614131743326,35.0,,,19.533373564626803,LA-PLATA,Total
19930423,Total,4304.100540454897,44.0,,,27.239404943243617,LA-PLATA,Total
19930424,Total,989.6382889968942,26.0,,,12.74265340777855,LA-PLATA,Total
19930425,Total,441.4826858100911,25.0,,,6.818985162633467,LA-PLATA,Total
19930426,Total,2502.0755418091458,24.0,,,26.042873226475805,LA-PLATA,Total
19930427,Total,2226.3303128932566,19.0,,,32.54868878498913,LA-PLATA,Total
19930428,Total,1555.91458223846,17.0,,,25.42344088624935,LA-PLATA,Total
19930429,Total,1972.4567536484603,9.0,,,60.87829486569323,LA-PLATA,Total
19930430,Total,1098.9533622709635,9.0,,,33.918313650338376,LA-PLATA,Total
19930431,Total,183.88194526168363,5.0,,,10.215663625649091,LA-PLATA,Total
19930432,Total,188.4148892982355,1.0,,,52.33746924950986,LA-PLATA,Total
19930444,Total,4765.422601133915,47.0,,,30.71105868063502,LA-PLATA,Total
19930453,Total,2242.7924484233085,87.0,,,7.034438124890329,LA-PLATA,Total
19930455,Total,7525.680861158577,59.0,,,34.60346941896263,LA-PLATA,Total
19930456,Total,6846.456854129311,60.0,,,30.3993326513701,LA-PLATA,Total
19930457,Total,7049.576585859604,87.0,,,20.55840511851586,LA-PLATA,Total
19930458,Total,198.5526519708171,1.0,,,55.153514436338085,LA-PLATA,Total
19930459,Total,925.5489660541675,4.0,,,64.27423375376164,LA-PLATA,Total
19930460,Total,1312.6619427728078,35.0,,,11.428739482775137,LA-PLATA,Total
19930461,Total,7077.032000719011,91.0,,,23.081222518099583,LA-PLATA,Total
19930462,Total,2137.113329547567,34.0,,,16.483089374924024,LA-PLATA,Total
19930463,Total,2333.098986931739,57.0,,,12.354531900119827,LA-PLATA,Total
19930464,Total,7392.156936378049,84.0,,,26.473578966595692,LA-PLATA,Total
19930465,Total,5163.9191679862115,71.0,,,19.77659092295047,LA-PLATA,Total
19930466,Total,4985.407301550162,42.0,,,32.41093600818853,LA-PLATA,Total
19930467,Total,4523.4097792257635,94.0,,,13.529983686093038,LA-PLATA,Total
19930468,Total,809.7802119240723,12.0,,,20.272652365514926,LA-PLATA,Total
19930469,Total,3191.066584434463,41.0,,,29.37283697199831,LA-PLATA,Total
19930470,Total,3599.466435010869,32.0,,,31.756460889015553,LA-PLATA,Total
19930471,Total,2478.8296512021575,17.0,,,34.283259048139186,LA-PLATA,Total
19930472,Total,4413.350519221859,51.0,,,22.056188090488195,LA-PLATA,Total
19930473,Total,6747.928051320616,46.0,,,43.172702620416224,LA-PLATA,Total
19930474,Total,1452.24135269354,34.0,,,10.584050296815457,LA-PLATA,Total
19930475,Total,2580.9177023982766,32.0,,,26.361017131441674,LA-PLATA,Total
19930476,Total,1536.546719126538,30.0,,,10.395845343464144,LA-PLATA,Total
19930477,Total,926.9686303317376,27.0,,,14.488920909846877,LA-PLATA,Total
19930478,Total,1620.699290208954,21.0,,,18.451972054236293,LA-PLATA,Total
19930479,Total,1312.7296710429441,20.0,,,18.232356542263116,LA-PLATA,Total
19930480,Total,518.205336383784,10.0,,,14.394592677327333,LA-PLATA,Total
19930481,Total,0.0,0.0,,,,LA-PLATA,Total
19930487,Total,1472.549658690616,28.0,,,14.608627566375159,LA-PLATA,Total
19930489,Total,1790.9814574717225,28.0,,,17.7676731892036,LA-PLATA,Total
19930490,Total,152.3211467841213,4.0,,,10.57785741556398,LA-PLATA,Total
19930491,Total,4041.9463014711723,28.0,,,40.09867362570608,LA-PLATA,Total
19930492,Total,1530.181344945285,22.0,,,19.320471527086934,LA-PLATA,Total
19930494,Total,610.6305000791469,13.0,,,13.047660258101432,LA-PLATA,Total
19930495,Total,111.15134032547758,7.0,,,4.410767473233237,LA-PLATA,Total
19930496,Total,1692.0157396723826,28.0,,,16.785870433257767,LA-PLATA,Total
19930497,Total,220.28502145370416,7.0,,,8.741469105305722,LA-PLATA,Total
19930498,Total,1777.5094570508138,28.0,,,17.634022391377123,LA-PLATA,Total
19930499,Total,554.4647032714437,17.0,,,9.059880772409212,LA-PLATA,Total
19930500,Total,806.9688285125642,28.0,,,8.005643140005597,LA-PLATA,Total
19930501,Total,1938.4965333814778,28.0,,,19.231116402594026,LA-PLATA,Total
19930502,Total,2163.1915977943695,28.0,,,21.460234105102874,LA-PLATA,Total
19930503,Total,1988.5611553596552,27.0,,,20.458448100407974,LA-PLATA,Total
19930504,Total,303.7784204304135,6.0,,,14.063815760667293,LA-PLATA,Total
19930505,Total,1696.2117361916048,21.0,,,20.934772436204533,LA-PLATA,Total
19930506,Total,216.83130428364433,3.0,,,20.076972618855958,LA-PLATA,Total
19930508,Total,3637.3946299035047,90.0,,,13.000867767336027,LA-PLATA,Total
19930510,Total,3478.3404025946343,110.0,,,9.27045240704265,LA-PLATA,Total
19930511,Total,1462.2291794717569,13.0,,,30.475404485163615,LA-PLATA,Total
19930514,Total,1471.5425688882349,22.0,,,17.573857528672786,LA-PLATA,Total
19930515,Total,2497.7992035923,74.0,,,9.28829547975877,LA-PLATA,Total
19930517,Total,5688.838768269271,87.0,,,18.765492954203804,LA-PLATA,Total
19930518,Total,2779.9441032704517,22.0,,,33.14035978260478,LA-PLATA,Total
19930519,Total,6445.1258178490025,127.0,,,13.989117942299258,LA-PLATA,Total
19930520,Total,1964.1265368215898,58.0,,,9.509522763429535,LA-PLATA,Total
19930521,Total,4582.231128352142,73.0,,,17.397578181514014,LA-PLATA,Total
19930522,Total,6805.382176082962,73.0,,,25.16453689784704,LA-PLATA,Total
19930523,Total,2006.3724576636785,29.0,,,19.269064097372773,LA-PLATA,Total
19930524,Total,8185.253357111905,61.0,,,37.98241119797928,LA-PLATA,Total
19930525,Total,6587.3091098291525,64.0,,,29.398160990820852,LA-PLATA,Total
19930526,Total,775.8941433301994,50.0,,,4.6137771109274395,LA-PLATA,Total
19930527,Total,977.8634440625692,51.0,,,4.836091082172663,LA-PLATA,Total
19930528,Total,1073.3803202473457,26.0,,,9.183238806359073,LA-PLATA,Total
19930529,Total,965.3223868432679,47.0,,,6.074818441287147,LA-PLATA,Total
19930530,Total,6271.158810925465,78.0,,,21.487631905866955,LA-PLATA,Total
19930531,Total,2728.1455265937793,64.0,,,12.732505959513396,LA-PLATA,Total
19930532,Total,1183.9228160700118,33.0,,,9.712033387567397,LA-PLATA,Total
19930533,Total,12728.09454682628,168.0,,,21.433030552933168,LA-PLATA,Total
19930534,Total,2252.22281847226,51.0,,,11.150447379841976,LA-PLATA,Total
19930535,Total,3624.0503854946464,33.0,,,29.356131340939488,LA-PLATA,Total
19930536,Total,1849.387740242722,23.0,,,24.16008601489777,LA-PLATA,Total
19930537,Total,978.3967378197387,25.0,,,14.285464702402416,LA-PLATA,Total
19930542,Total,18424.30641175042,181.0,,,30.173663434424252,LA-PLATA,Total
19930546,Total,19.42540497604685,1.0,,,5.3959458266796805,LA-PLATA,Total
19930548,Total,236.46565302711585,1.0,,,65.68490361864329,LA-PLATA,Total
19930549,Total,365.4796606301321,12.0,,,8.460177329401207,LA-PLATA,Total
19930550,Total,1664.9468880676563,67.0,,,6.657845344982225,LA-PLATA,Total
19930551,Total,1511.697178793061,22.0,,,19.08708559082148,LA-PLATA,Total
19930552,Total,39.991064833281605,1.0,,,11.108629120356001,LA-PLATA,Total
19930553,Total,10335.60178265765,181.0,,,14.91838377412703,LA-PLATA,Total
19930554,Total,7353.55763111862,76.0,,,27.007957580908467,LA-PLATA,Total
19930555,Total,10643.206417306572,140.0,,,22.64777509780418,LA-PLATA,Total
19930556,Total,7506.804392220161,84.0,,,25.982106797694087,LA-PLATA,Total
19930557,Total,17200.36396617589,180.0,,,23.684302261570195,LA-PLATA,Total
19930558,Total,8185.611044707472,68.0,,,32.455225692790485,LA-PLATA,Total
19930559,Total,15917.190734284874,124.0,,,34.85558364348104,LA-PLATA,Total
19930560,Total,5573.782818956466,122.0,,,12.079875711394727,LA-PLATA,Total
19930561,Total,4056.438035988929,43.0,,,27.291835813526806,LA-PLATA,Total
19930562,Total,11033.214800543486,95.0,,,32.37826392472222,LA-PLATA,Total
19930563,Total,1177.2587635566335,34.0,,,9.484657093519694,LA-PLATA,Total
19930564,Total,1219.5887050733222,26.0,,,13.186442473877205,LA-PLATA,Total
19930565,Total,1643.1287342439223,96.0,,,4.561119525790868,LA-PLATA,Total
19930566,Total,3639.445356484361,25.0,,,40.764741897272955,LA-PLATA,Total
19930567,Total,2686.2112212712623,95.0,,,6.6733736003093025,LA-PLATA,Total
19930568,Total,10450.449515795644,78.0,,,39.7516606972465,LA-PLATA,Total
19930569,Total,7675.041914204379,64.0,,,34.987734354508255,LA-PLATA,Total
19930570,Total,7910.733424459824,59.0,,,35.494507243390956,LA-PLATA,Total
19930571,Total,4230.5484335312585,62.0,,,19.01136951048003,LA-PLATA,Total
19930572,Total,3722.120809476993,57.0,,,18.356811219854958,LA-PLATA,Total
19930573,Total,1605.8756334042632,46.0,,,9.261960266421442,LA-PLATA,Total
19930574,Total,4736.179053070748,47.0,,,36.872594351449024,LA-PLATA,Total
19930575,Total,6711.441041871594,46.0,,,48.82354727975092,LA-PLATA,Total
19930576,Total,2343.7058011587683,35.0,,,23.091659412293332,LA-PLATA,Total
19930577,Total,1270.1940979347398,10.0,,,35.28316938707611,LA-PLATA,Total
19930622,Total,88.60913767801524,2.0,,,12.306824677502117,LA-PLATA,Total
19930625,Total,2898.7840045739895,37.0,,,21.552295692885984,LA-PLATA,Total
19930632,Total,434.66946406738117,6.0,,,20.123586299415795,LA-PLATA,Total
19930638,Total,3419.235650117871,47.0,,,19.18515407119604,LA-PLATA,Total
19930639,Total,7038.865458938244,61.0,,,30.682536011508862,LA-PLATA,Total
19930640,Total,9008.919187097572,90.0,,,29.969435187466786,LA-PLATA,Total
19930643,Total,11270.365413796277,107.0,,,26.07536552968518,LA-PLATA,Total
19930644,Total,13011.2591814243,123.0,,,29.175048000467203,LA-PLATA,Total
19930645,Total,1304.4879620270617,76.0,,,6.244111843562391,LA-PLATA,Total
19930647,Total,7878.1471004791,90.0,,,21.134643501929574,LA-PLATA,Total
19930648,Total,800.635078168981,27.0,,,8.447759385907293,LA-PLATA,Total
19930649,Total,1272.7370085391822,39.0,,,12.097407874864375,LA-PLATA,Total
19930650,Total,3596.6370108830706,31.0,,,30.821843781236865,LA-PLATA,Total
19930651,Total,3044.909816020019,64.0,,,12.295137014298298,LA-PLATA,Total
19930652,Total,7572.157306952508,123.0,,,18.140176032330814,LA-PLATA,Total
19930653,Total,2306.2683484144745,40.0,,,16.550939076693695,LA-PLATA,Total
19930654,Total,4989.390272738079,122.0,,,9.843345816857124,LA-PLATA,Total
19930655,Total,5879.097498862051,70.0,,,23.751460030776254,LA-PLATA,Total
19930656,Total,2713.087729746801,23.0,,,32.76676002109663,LA-PLATA,Total
19930657,Total,8367.839308150458,104.0,,,18.722057424845936,LA-PLATA,Total
19930658,Total,3529.017992221297,23.0,,,42.62099024421856,LA-PLATA,Total
19930659,Total,932.3381317157831,65.0,,,4.430113658073396,LA-PLATA,Total
19930660,Total,16135.677397931147,193.0,,,27.542972347346822,LA-PLATA,Total
19930661,Total,8429.787603183187,82.0,,,31.183739856764713,LA-PLATA,Total
19930662,Total,11918.042103555388,118.0,,,30.0483086216576,LA-PLATA,Total
19930663,Total,2682.287154036491,26.0,,,27.3284474885904,LA-PLATA,Total
19930664,Total,494.16060490916544,30.0,,,4.575561156566347,LA-PLATA,Total
19930665,Total,9051.471879128992,55.0,,,43.35436104778635,LA-PLATA,Total
19930666,Total,5347.834345679413,45.0,,,34.227399633481554,LA-PLATA,Total
19930667,Total,12074.034803909923,138.0,,,28.710687602009354,LA-PLATA,Total
19930668,Total,3712.7261663717836,29.0,,,38.007678243197184,LA-PLATA,Total
19930669,Total,2068.7764420623657,52.0,,,9.819879971380162,LA-PLATA,Total
19930670,Total,7502.219432383877,86.0,,,22.71523204516389,LA-PLATA,Total
19930671,Total,4364.814381694228,41.0,,,35.209017300464424,LA-PLATA,Total
19930673,Total,5090.336044500788,49.0,,,26.301268487232775,LA-PLATA,Total
19930674,Total,2296.226886338547,35.0,,,18.565830040235493,LA-PLATA,Total
19930675,Total,1932.6259048735756,35.0,,,15.103345977236382,LA-PLATA,Total
19930676,Total,2115.0166569342227,48.0,,,12.309902053081514,LA-PLATA,Total
19930677,Total,3004.4669518928695,32.0,,,23.247145132370683,LA-PLATA,Total
19930678,Total,3443.936039483884,24.0,,,42.66961768108166,LA-PLATA,Total
19930679,Total,1283.305466591439,12.0,,,28.12011219995747,LA-PLATA,Total
19930680,Total,3902.891511174876,69.0,,,17.038714942279693,LA-PLATA,Total
19930681,Total,2967.9464630655752,56.0,,,14.871327263502144,LA-PLATA,Total
19930684,Total,1778.15267829477,20.0,,,22.86310967016232,LA-PLATA,Total
19930685,Total,4315.668849570419,72.0,,,12.524554340963416,LA-PLATA,Total
19930686,Total,2538.832301392403,22.0,,,33.25517571760078,LA-PLATA,Total
19930687,Total,6412.5502206470655,176.0,,,10.89339942238043,LA-PLATA,Total
19930688,Total,5845.836625985787,83.0,,,19.31886134964527,LA-PLATA,Total
19930689,Total,5034.170432061641,33.0,,,42.235603073996955,LA-PLATA,Total
19930690,Total,1313.9146688512578,37.0,,,9.176316410834392,LA-PLATA,Total
19930691,Total,4249.712462815323,40.0,,,27.905354724230502,LA-PLATA,Total
19930692,Total,824.1442777014381,30.0,,,7.255171778309231,LA-PLATA,Total
19930693,Total,2920.4460557071243,41.0,,,19.18505727257573,LA-PLATA,Total
